generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4227.033601040737,98.75031645569621,4239.663204475346,98.70537974683545,4335.475205113554,98.70632911392406,4172.192684755223,98.69367088607595,4254.06678887411,98.7617088607595,4245.686296851794,98.72348101265823
2,4046.624606353263,98.5370253164557,4134.5628161124405,98.45949367088608,4293.680976024574,98.36772151898734,4093.4164380345496,98.60886075949367,4163.138420833881,98.43417721518988,4146.284651471742,98.48145569620253
3,4046.624606353263,98.49018987341772,4134.5628161124405,98.51329113924051,4274.331198799836,98.40316455696203,4093.4164380345496,98.59905063291139,4163.138420833881,98.39240506329114,4142.414696026794,98.47962025316455
4,4046.624606353263,98.55474683544304,4134.5628161124405,98.28987341772152,4141.08202651298,98.4490506329114,4071.1701026177902,98.54778481012659,4163.138420833881,98.3009493670886,4111.315594486072,98.42848101265824
5,4046.624606353263,98.56139240506329,4132.595666611787,98.10981012658227,4091.084987634938,98.34651898734177,4071.1701026177902,98.45537974683545,4163.138420833881,97.9613924050633,4100.922756810332,98.28689873417721
6,4046.624606353263,98.51139240506329,3994.106599423231,98.24145569620254,4073.564612157406,98.46044303797468,4071.1701026177902,98.48259493670886,4163.138420833881,98.12658227848101,4069.7208682771147,98.36449367088608
7,4046.624606353263,98.40316455696203,3994.106599423231,98.30379746835443,3939.4937123624213,98.39018987341773,4071.1701026177902,98.52626582278481,4050.4689887777404,98.46962025316456,4020.372801906889,98.41860759493672
8,4046.624606353263,97.92911392405064,3993.1313428756603,98.0879746835443,3939.4937123624213,98.44715189873418,4022.5139923360325,98.06772151898734,4002.1191107237337,98.29113924050633,4000.7765529302224,98.16462025316456
9,4046.624606353263,98.26740506329114,3951.1865661209017,98.00822784810127,3939.4937123624213,98.52974683544304,3899.2412961459722,98.17689873417721,3889.129335190501,98.23069620253165,3945.1351032346124,98.24259493670885
10,4046.624606353263,98.14651898734178,3951.1865661209017,98.00601265822785,3939.4937123624213,98.44272151898734,3899.2412961459722,98.25632911392405,3889.129335190501,98.40094936708861,3945.1351032346124,98.25050632911393
11,4046.624606353263,98.12816455696202,3913.7419470343452,97.79018987341772,3939.4937123624213,98.35601265822785,3899.2412961459722,98.11993670886076,3889.129335190501,98.43449367088607,3937.646179417301,98.16575949367089
12,3966.769312433934,98.24082278481012,3913.7419470343452,97.65094936708861,3939.4937123624213,98.35791139240506,3899.2412961459722,98.09145569620253,3889.129335190501,98.53417721518987,3921.675120633435,98.17506329113924
13,3966.769312433934,98.13386075949367,3913.7419470343452,97.90537974683544,3939.4937123624213,98.49367088607595,3899.2412961459722,98.13892405063291,3889.129335190501,98.41708860759493,3921.675120633435,98.21778481012659
14,3966.769312433934,97.7,3913.7419470343452,97.79525316455697,3939.4937123624213,98.30189873417721,3899.2412961459722,98.0610759493671,3889.129335190501,98.4743670886076,3921.675120633435,98.06651898734177
15,3966.769312433934,98.0870253164557,3913.7419470343452,97.89240506329114,3939.4937123624213,98.15189873417721,3899.2412961459722,98.19272151898734,3889.129335190501,98.39936708860759,3921.675120633435,98.1446835443038
16,3966.769312433934,97.89113924050633,3913.7419470343452,97.95854430379747,3939.4937123624213,98.125,3899.2412961459722,98.15348101265823,3889.129335190501,98.41487341772152,3921.675120633435,98.10860759493671
17,3966.769312433934,97.92721518987342,3913.7419470343452,97.7870253164557,3939.4937123624213,98.22753164556963,3899.2412961459722,98.23924050632911,3889.129335190501,98.30569620253165,3921.675120633435,98.0973417721519
18,3966.769312433934,98.09208860759493,3913.7419470343452,97.73575949367088,3939.4937123624213,98.24367088607595,3899.2412961459722,98.375,3889.129335190501,98.19651898734178,3921.675120633435,98.12860759493671
19,3966.769312433934,97.89082278481013,3913.7419470343452,97.93132911392405,3939.4937123624213,98.35506329113925,3899.2412961459722,98.2006329113924,3862.995906907968,98.01329113924051,3916.4484349769286,98.07822784810126
20,3966.769312433934,98.10221518987342,3913.7419470343452,97.54715189873417,3939.4937123624213,98.21740506329114,3740.5574004120085,98.04683544303798,3862.995906907968,97.99715189873417,3884.711655830136,97.98215189873417
21,3966.769312433934,98.20158227848101,3913.7419470343452,97.70696202531646,3939.4937123624213,98.24620253164557,3740.5574004120085,97.86360759493671,3862.995906907968,97.2120253164557,3884.711655830136,97.84607594936708
22,3966.769312433934,98.12626582278482,3913.7419470343452,97.69335443037974,3939.4937123624213,98.23196202531645,3740.5574004120085,97.46487341772152,3862.995906907968,97.03322784810126,3884.711655830136,97.70993670886074
23,3966.769312433934,98.2113924050633,3913.7419470343452,97.6123417721519,3939.4937123624213,98.1879746835443,3740.5574004120085,97.91107594936709,3862.995906907968,97.01107594936708,3884.711655830136,97.78677215189873
24,3966.769312433934,98.24683544303798,3913.7419470343452,97.801582278481,3939.4937123624213,98.11708860759494,3740.5574004120085,97.62626582278482,3862.995906907968,97.20348101265823,3884.711655830136,97.7990506329114
25,3966.769312433934,97.60316455696203,3913.7419470343452,97.89398734177215,3924.865117765358,98.12816455696202,3740.5574004120085,97.95506329113924,3862.995906907968,96.90158227848102,3881.7859369107223,97.69639240506328
26,3966.769312433934,97.75348101265823,3913.7419470343452,97.87373417721518,3924.865117765358,97.9126582278481,3740.5574004120085,97.73164556962026,3862.995906907968,96.87689873417722,3881.7859369107223,97.62968354430379
27,3966.769312433934,97.8632911392405,3913.7419470343452,97.87879746835443,3924.865117765358,96.54208860759493,3740.5574004120085,97.99462025316456,3862.995906907968,97.22151898734177,3881.7859369107223,97.50006329113924
28,3966.769312433934,97.9126582278481,3913.7419470343452,97.57310126582279,3775.2373726070255,96.56455696202532,3740.5574004120085,98.0632911392405,3862.995906907968,97.26582278481013,3851.8603878790564,97.47588607594938
29,3966.769312433934,98.12784810126583,3913.7419470343452,97.86582278481012,3767.6956048926227,96.9873417721519,3712.2004092515617,98.14556962025317,3862.995906907968,97.49335443037975,3844.6806361040863,97.72398734177216
30,3966.769312433934,98.06898734177216,3913.7419470343452,98.04018987341772,3767.6956048926227,96.73607594936709,3712.2004092515617,97.96329113924051,3862.995906907968,97.7253164556962,3844.6806361040863,97.70677215189873
31,3905.5252808079704,98.31613924050633,3913.7419470343452,97.79778481012659,3767.6956048926227,97.22689873417721,3712.2004092515617,98.05632911392405,3862.995906907968,97.90981012658227,3832.4318297788936,97.8613924050633
32,3905.5252808079704,98.34525316455696,3913.7419470343452,97.61645569620254,3767.6956048926227,97.38829113924051,3712.2004092515617,98.03069620253164,3862.995906907968,97.8110759493671,3832.4318297788936,97.83835443037975
33,3881.676417139105,98.41708860759493,3913.7419470343452,97.28386075949368,3767.6956048926227,97.34778481012658,3712.2004092515617,98.04746835443038,3862.995906907968,97.89462025316456,3827.6620570451205,97.79816455696202
34,3881.676417139105,98.25537974683544,3913.7419470343452,97.21677215189874,3767.6956048926227,97.36518987341772,3712.2004092515617,98.26962025316456,3862.995906907968,97.71424050632912,3827.6620570451205,97.76424050632912
35,3881.676417139105,98.40981012658227,3913.7419470343452,97.24525316455696,3767.6956048926227,97.3623417721519,3712.2004092515617,98.12974683544304,3862.995906907968,98.04177215189874,3827.6620570451205,97.83778481012658
36,3881.676417139105,98.32373417721519,3913.7419470343452,97.47405063291139,3767.6956048926227,97.44651898734178,3712.2004092515617,98.23164556962026,3862.995906907968,97.93575949367089,3827.6620570451205,97.8823417721519
37,3881.676417139105,98.43132911392405,3913.7419470343452,97.45443037974684,3767.6956048926227,96.99905063291139,3712.2004092515617,98.36424050632911,3862.995906907968,98.10886075949367,3827.6620570451205,97.87158227848101
38,3881.676417139105,98.43037974683544,3913.7419470343452,97.30348101265822,3767.6956048926227,97.08607594936709,3712.2004092515617,98.31962025316456,3862.995906907968,98.17753164556962,3827.6620570451205,97.86341772151897
39,3881.676417139105,98.59272151898735,3913.7419470343452,97.50253164556962,3741.5852907404314,97.33987341772152,3712.2004092515617,98.39588607594936,3862.995906907968,98.15822784810126,3822.4399942146824,97.99784810126582
40,3881.676417139105,98.22911392405064,3913.7419470343452,97.62088607594937,3741.5852907404314,97.27310126582279,3712.2004092515617,97.9237341772152,3862.995906907968,98.09177215189874,3822.4399942146824,97.82772151898735
41,3881.676417139105,98.28575949367088,3913.7419470343452,97.89746835443037,3741.5852907404314,97.5253164556962,3712.2004092515617,97.81993670886077,3862.995906907968,98.24367088607595,3822.4399942146824,97.95443037974684
42,3881.676417139105,98.3246835443038,3913.7419470343452,97.89810126582279,3741.5852907404314,97.30189873417721,3712.2004092515617,97.725,3862.995906907968,98.05,3822.4399942146824,97.85993670886077
43,3881.676417139105,97.92689873417721,3913.7419470343452,97.71392405063291,3741.5852907404314,97.18132911392405,3712.2004092515617,97.7629746835443,3862.995906907968,98.07943037974684,3822.4399942146824,97.73291139240507
44,3881.676417139105,97.94398734177216,3913.7419470343452,97.79272151898734,3741.5852907404314,96.96107594936709,3712.2004092515617,98.03575949367088,3862.995906907968,98.26613924050633,3822.4399942146824,97.79993670886076
45,3881.676417139105,98.1879746835443,3913.7419470343452,97.94208860759494,3741.5852907404314,97.16962025316455,3712.2004092515617,97.91075949367088,3862.995906907968,98.22183544303797,3822.4399942146824,97.88645569620253
46,3881.676417139105,97.96550632911392,3913.7419470343452,97.7863924050633,3741.5852907404314,97.073417721519,3712.2004092515617,97.97215189873418,3862.995906907968,97.97943037974683,3822.4399942146824,97.75537974683544
47,3881.676417139105,97.4743670886076,3831.0296098750023,97.99462025316456,3741.5852907404314,97.3126582278481,3712.2004092515617,98.04335443037975,3862.995906907968,98.19082278481012,3805.8975267828137,97.80316455696202
48,3881.676417139105,97.7370253164557,3831.0296098750023,98.12594936708861,3741.5852907404314,97.27721518987342,3712.2004092515617,98.12721518987341,3862.995906907968,98.05791139240506,3805.8975267828137,97.86506329113925
49,3881.676417139105,97.97310126582279,3831.0296098750023,97.875,3741.5852907404314,97.20379746835442,3712.2004092515617,98.1626582278481,3862.995906907968,98.30537974683544,3805.8975267828137,97.90398734177215
50,3881.676417139105,97.85569620253165,3831.0296098750023,97.77974683544304,3741.5852907404314,96.95696202531646,3712.2004092515617,97.75886075949367,3862.995906907968,98.41044303797469,3805.8975267828137,97.75234177215191
51,3759.2768972711997,97.72911392405064,3831.0296098750023,98.01708860759494,3741.5852907404314,97.2370253164557,3712.2004092515617,97.42816455696203,3862.995906907968,98.34272151898735,3781.417622809233,97.75082278481013
52,3759.2768972711997,97.81582278481012,3831.0296098750023,97.84556962025316,3741.5852907404314,97.17721518987342,3712.2004092515617,97.64841772151898,3862.995906907968,98.09335443037975,3781.417622809233,97.71607594936708
53,3759.2768972711997,98.03196202531646,3831.0296098750023,97.88702531645569,3741.5852907404314,97.01582278481013,3712.2004092515617,97.90094936708861,3862.995906907968,98.12310126582278,3781.417622809233,97.79177215189875
54,3759.2768972711997,97.98449367088608,3831.0296098750023,97.75759493670886,3741.5852907404314,96.79018987341772,3712.2004092515617,98.15253164556962,3862.995906907968,98.22278481012658,3781.417622809233,97.78151898734178
