generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4226.041302451903,19.964428526823635,4243.819816047524,19.97196064884388,4240.7980795853055,19.965013549382608,4212.385579405691,19.95986839465319,4289.97472395602,19.98496390201755,4242.6039002892885,19.969247004344172
2,4178.7808918863375,19.98153993395031,4187.9419840436585,19.978381873828894,4101.133354708036,19.97847834868583,4201.944844443657,19.97610592479359,4125.77225144188,19.977059817975547,4159.1146653047135,19.978313179846833
3,4178.7808918863375,19.973891588449984,4187.9419840436585,19.96931942174508,4101.133354708036,19.957942394066997,4153.221712777426,19.96083480053308,4125.77225144188,19.980891381760113,4149.370038971468,19.96857591731105
4,4178.7808918863375,19.982937010705527,4187.9419840436585,19.96165438735831,4101.133354708036,19.97308433727051,4153.221712777426,19.97152303319623,4125.77225144188,19.96678176195854,4149.370038971468,19.971196106097825
5,4178.7808918863375,19.973123137084823,4187.9419840436585,19.971167879442497,4101.133354708036,19.97145394703856,4153.221712777426,19.969813611342342,4125.77225144188,19.977880207258348,4149.370038971468,19.972687756433313
6,4127.153069535017,19.967782447247604,4187.9419840436585,19.968464649070505,4101.133354708036,19.96679811786601,4153.221712777426,19.96925293813777,4097.309657508013,19.97487495191424,4133.35195571443,19.969434620847228
7,4127.153069535017,19.9768209559217,4187.9419840436585,19.95799947688094,4101.133354708036,19.960347664739903,4106.147146925591,19.980883082992563,4097.309657508013,19.97669038426532,4123.937042544063,19.970548312960084
8,4127.153069535017,19.977084449515253,4187.9419840436585,19.982136599667438,4101.133354708036,19.977260534355523,4106.147146925591,19.952315234635755,4097.309657508013,19.9541612718162,4123.937042544063,19.968591617998037
9,4127.153069535017,19.96942181007793,4187.9419840436585,19.9646077672924,4101.133354708036,19.97291482199983,4106.147146925591,19.9905244838507,4097.309657508013,19.96688246480155,4123.937042544063,19.97287026960448
10,4127.153069535017,19.97490974050715,4187.9419840436585,19.979911530915274,4081.0532267665376,19.96997831533947,4106.147146925591,19.970976536711326,4097.309657508013,19.979486620244973,4119.921016955764,19.975052548743637
11,4127.153069535017,19.958757607630247,4187.9419840436585,19.972434039144375,4081.0532267665376,19.973037096498974,4106.147146925591,19.966239411451035,4097.309657508013,19.970509608054588,4119.921016955764,19.96819555255584
12,4127.153069535017,19.9686830004901,4187.9419840436585,19.96066421309099,4081.0532267665376,19.95300686537441,4106.147146925591,19.96625390560218,4097.309657508013,19.9685370240201,4119.921016955764,19.963429001715554
13,4127.153069535017,19.968603671343832,4184.409155625391,19.974679763390387,4081.0532267665376,19.95332777920047,4106.147146925591,19.967923975933736,4097.309657508013,19.978936308352385,4119.21445127211,19.968694299644163
14,4127.153069535017,19.96188366014443,4079.2442013207187,19.96906220244702,4081.0532267665376,19.970441363818107,4106.147146925591,19.95240106872597,4097.309657508013,19.964362183318258,4098.181460411176,19.963630095690757
15,4127.153069535017,19.977338995207027,4079.2442013207187,19.959019634452964,4081.0532267665376,19.97100016130979,4106.147146925591,19.95480515351766,4097.309657508013,19.984241410354944,4098.181460411176,19.969281070968474
16,3917.3736761066784,19.976020969461775,4079.2442013207187,19.957489326733697,4081.0532267665376,19.96805983475489,4106.147146925591,19.96153509339962,4097.309657508013,19.97288702328079,4056.2255817255077,19.967198449526155
