generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4220.978982120903,98.08259493670886,4272.146854137503,98.33607594936709,4250.597669187843,98.46012658227848,4171.30622878174,98.31075949367089,4290.076434229359,98.35063291139241,4241.02123369147,98.30803797468354
2,4181.56866351915,97.91392405063291,4232.194813417463,97.96455696202531,4169.724513554665,98.12373417721518,4171.30622878174,97.8623417721519,4268.778077320369,98.17721518987342,4204.714459318678,98.00835443037974
3,4150.098915517189,96.46518987341773,4133.679971788879,97.926582278481,4169.724513554665,97.79715189873417,4126.045527022451,96.65569620253164,4192.083832784765,97.82278481012658,4154.32655213359,97.33348101265823
4,4150.098915517189,95.64683544303797,4072.6523772896667,97.73291139240506,4142.288805493478,96.51708860759494,4126.045527022451,95.88164556962025,4192.083832784765,97.15601265822785,4136.63389162151,96.5868987341772
5,4150.098915517189,94.61170886075949,3991.0455415643414,97.36803797468355,3976.5597825318205,95.39683544303797,4070.3902741431193,95.56424050632911,4065.4300230626404,96.54367088607594,4050.704907363822,95.89689873417721
6,4059.977719804209,94.5246835443038,3991.0455415643414,97.35981012658227,3976.5597825318205,94.37056962025316,4070.3902741431193,95.40348101265823,3987.2008316269494,96.59208860759493,4017.0348299340885,95.65012658227847
7,4059.977719804209,94.46993670886076,3991.0455415643414,96.72974683544304,3976.5597825318205,92.75158227848101,4070.3902741431193,95.17310126582278,3936.761367986125,96.1879746835443,4006.9469372059234,95.06246835443037
8,4031.7637485461923,94.56835443037974,3991.0455415643414,96.19683544303797,3976.5597825318205,92.35854430379747,4070.3902741431193,95.57183544303797,3922.753930848306,95.39715189873418,3998.5026555267555,94.81854430379747
9,3961.9024359307273,93.48955696202532,3991.0455415643414,95.32943037974684,3976.5597825318205,91.3620253164557,4070.3902741431193,95.63069620253165,3894.3825395105227,95.23892405063292,3978.856114736106,94.21012658227849
10,3961.9024359307273,92.95791139240507,3972.0265594592606,94.17056962025316,3976.5597825318205,91.02911392405063,3943.9048545554324,95.40379746835443,3865.530092759358,94.93037974683544,3943.98474504732,93.69835443037974
11,3961.9024359307273,93.15284810126582,3972.0265594592606,94.12879746835443,3976.5597825318205,89.04113924050633,3943.9048545554324,94.63892405063291,3865.530092759358,94.9373417721519,3943.98474504732,93.17981012658228
12,3920.7899435453855,92.84177215189874,3893.635709855674,93.72816455696203,3976.5597825318205,86.97310126582279,3943.9048545554324,93.00537974683544,3852.4238902885177,94.46329113924051,3917.462836155366,92.20234177215191
13,3920.7899435453855,93.13955696202531,3893.635709855674,92.34462025316456,3976.5597825318205,84.93544303797468,3933.785138034159,91.86708860759494,3852.4238902885177,94.52310126582279,3915.4388928511116,91.36196202531646
14,3880.537999092498,92.8879746835443,3776.065995033014,91.55316455696203,3976.5597825318205,84.5503164556962,3842.641720009365,88.65443037974684,3852.4238902885177,93.98291139240506,3865.645877391043,90.32575949367089
15,3785.7786706169377,91.92879746835443,3776.065995033014,90.90981012658227,3976.5597825318205,84.25917721518988,3842.641720009365,89.77594936708861,3852.4238902885177,93.33417721518987,3846.6940116959313,90.04158227848102
16,3785.7786706169377,89.55759493670887,3776.065995033014,90.66107594936709,3976.5597825318205,82.01677215189873,3727.4222661036606,90.10854430379747,3852.4238902885177,92.70569620253164,3823.65012091479,89.00993670886075
17,3743.271465671063,85.03354430379747,3767.135016946879,89.6889240506329,3976.5597825318205,80.2863924050633,3727.4222661036606,89.4382911392405,3852.4238902885177,92.20443037974684,3813.362484308388,87.33031645569619
18,3743.271465671063,81.70506329113924,3744.3359398689568,87.12784810126583,3888.835070868421,79.06962025316456,3617.55383754816,89.25791139240506,3852.4238902885177,92.4246835443038,3769.284040849024,85.91702531645569
19,3743.271465671063,73.87911392405063,3744.3359398689568,86.1756329113924,3882.913548324568,80.54018987341772,3617.55383754816,88.5370253164557,3852.4238902885177,90.86677215189873,3768.099736340254,83.99974683544303
20,3743.271465671063,70.47025316455696,3693.8755419132303,85.41993670886076,3835.73956036568,77.53291139240507,3617.55383754816,87.79240506329114,3852.4238902885177,90.55126582278481,3748.5728591573306,82.35335443037975
21,3743.271465671063,76.50759493670886,3693.8755419132303,85.74145569620254,3827.2937224109755,74.6503164556962,3617.55383754816,88.16867088607594,3852.4238902885177,90.5870253164557,3746.8836915663896,83.13101265822785
22,3647.557423837657,78.68512658227849,3690.1380903742233,87.4376582278481,3827.2937224109755,72.35569620253165,3617.55383754816,89.07215189873418,3852.4238902885177,90.31677215189873,3726.9933928919068,83.57348101265822
23,3577.738695446589,83.8493670886076,3668.9696570617593,86.6,3732.611307818691,71.46329113924051,3617.55383754816,89.70094936708861,3852.4238902885177,91.11645569620254,3689.8594776327436,84.54601265822785
24,3577.738695446589,84.00759493670886,3668.9696570617593,86.75537974683544,3720.353780355349,71.81993670886077,3617.55383754816,90.23006329113925,3852.4238902885177,90.92025316455697,3687.4079721400753,84.74664556962026
25,3577.738695446589,85.67721518987342,3667.3783481259297,86.8867088607595,3667.285678424396,68.01708860759494,3617.55383754816,89.92848101265822,3852.4238902885177,91.31360759493671,3676.4760899667185,84.36462025316455
