generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4343.36305612532,19.696961983521405,4322.331118825721,19.800361792407493,4247.883753978292,19.72579246944609,4280.443055271077,19.744838746877132,4270.289121724958,19.735635494520295,4292.862021185074,19.74071809735448
2,4343.36305612532,19.351191897355143,4001.841568080427,19.37477490556755,4246.352265591939,19.530216713727377,4280.443055271077,19.551207275770476,4270.289121724958,19.562854961881047,4228.457813358745,19.474049150860317
3,4334.653208529665,19.001538518616247,4001.841568080427,18.808107086406107,4162.566980866964,19.27137304432833,4280.443055271077,19.252086951661628,4270.289121724958,19.364002270249692,4209.958786894618,19.139421574252403
4,4112.8043220185145,18.7427737443334,4001.841568080427,18.18010434990377,4162.566980866964,19.090971929623947,4280.443055271077,18.965076278413832,4248.192364389243,19.033917009514333,4161.169658125245,18.802568662357857
5,3952.0170848397293,18.369577351429506,4001.841568080427,17.8827109882888,4162.566980866964,18.870369108251456,4185.949301766905,18.699535315152737,4107.764330755643,18.880956146078415,4082.027853261933,18.540629781840185
6,3952.0170848397293,18.259824070514213,4001.841568080427,17.730838113712796,4120.750735021746,18.53544688701275,4185.949301766905,18.396237547240837,4107.764330755643,18.541479738358642,4073.66460409289,18.29276527136785
7,3952.0170848397293,17.85588035873603,4001.841568080427,17.535425367629628,4120.750735021746,18.168032278539368,4114.31472102356,17.963465215513057,4107.764330755643,18.32425829120265,4059.3376879442208,17.969412302324148
8,3952.0170848397293,17.738985486490535,4001.841568080427,17.144356327132886,4120.750735021746,17.697383347343266,4114.31472102356,17.766752861029964,4107.764330755643,18.10754637588048,4059.3376879442208,17.691004879575424
9,3952.0170848397293,17.551670071268898,4001.841568080427,16.774685607606237,4120.750735021746,17.324442360502047,4114.31472102356,17.319626311845347,4107.764330755643,17.788042843996497,4059.3376879442208,17.351693439043807
10,3952.0170848397293,16.991567584393316,4001.841568080427,16.747256585867,4120.750735021746,16.85937987582281,4114.31472102356,16.9799245763075,4107.764330755643,17.46918752853844,4059.3376879442208,17.009463230185812
11,3952.0170848397293,16.8372758183714,4001.841568080427,16.61246958505972,4120.750735021746,16.56950348320565,4114.31472102356,16.211934535233983,4107.764330755643,17.31239675682566,4059.3376879442208,16.708716035739283
12,3952.0170848397293,16.79047142486197,4001.841568080427,16.225087905033504,4120.750735021746,16.257653617058008,4090.9014802955353,15.494371222108251,4107.764330755643,17.036221764022663,4054.655039798616,16.360761186616877
13,3952.0170848397293,16.702536211694145,4001.841568080427,15.804423462041235,4120.750735021746,15.91965956574666,4083.8639353588924,15.182956785854802,4107.764330755643,16.72409035725627,4053.247530811287,16.066733276518622
14,3952.0170848397293,16.538836808921413,4001.841568080427,15.585911111429567,4120.750735021746,15.782985006779684,4083.8639353588924,14.827413091666255,4107.764330755643,16.56805670334987,4053.247530811287,15.860640544429359
15,3952.0170848397293,16.26231525011926,4001.841568080427,15.324135755768184,4113.210865919939,15.397100315091905,4083.8639353588924,14.683947915067153,4107.764330755643,16.42020463570634,4051.7395569909263,15.617540774350568
16,3952.0170848397293,15.804883415243705,4001.841568080427,15.048399535959641,4070.0568646027136,15.150735932547724,4061.8202201378413,14.454700740567857,4078.922354803023,15.944742924952992,4032.931618492747,15.280692509854385
17,3952.0170848397293,15.599412802308256,4001.841568080427,14.810798883698453,4070.0568646027136,14.76511421744728,3833.0496577132617,14.108274700559585,4078.922354803023,15.68654351799003,3987.177506007831,14.99402882440072
18,3952.0170848397293,15.35577010698468,4001.841568080427,14.639224505531354,3987.005606527312,14.34429325462704,3833.0496577132617,13.916297032923158,4078.922354803023,15.31495478167085,3970.5672543927512,14.714107936347414
19,3952.0170848397293,15.275942462407718,4001.841568080427,14.415146827838848,3987.005606527312,13.890101977733234,3833.0496577132617,13.749524062521724,4078.922354803023,14.61180567156335,3970.5672543927512,14.388504200412976
20,3952.0170848397293,14.653761170191359,4001.841568080427,14.124999574330126,3987.005606527312,13.645030594215314,3833.0496577132617,13.55114146961616,4050.4457622200953,14.33942559413351,3964.871935876165,14.062871680497295
21,3952.0170848397293,14.290400996570584,4001.841568080427,13.607186478290968,3987.005606527312,13.457679593747008,3833.0496577132617,13.414263341418808,4032.3614666453545,14.10719256562633,3961.255076761217,13.775344595130742
22,3952.0170848397293,13.872752802026225,4001.841568080427,13.042597004949135,3910.3761863778423,13.286568206559565,3689.3709844578966,13.17570973879568,3953.0966404931123,13.764886724962201,3901.340492849801,13.42850289545856
23,3952.0170848397293,13.684332177291719,4001.841568080427,12.747900933199817,3910.3761863778423,13.125899585089853,3689.3709844578966,13.101750588636305,3953.0966404931123,13.639454351300172,3901.340492849801,13.259867527103575
24,3952.0170848397293,13.277412004263443,4001.841568080427,12.28732717204464,3887.2471082937655,12.88816258605762,3689.3709844578966,12.871929889598059,3953.0966404931123,13.407006677561366,3896.714677232986,12.946367665905024
25,3760.3287366511613,12.931173026317293,4001.841568080427,11.9660748849127,3877.4577821071225,12.566378306491472,3689.3709844578966,12.439669737877377,3953.0966404931123,13.180051438774347,3856.419142357944,12.61666947887464
26,3760.3287366511613,12.698368585253132,3993.0808391882824,11.775053370985596,3877.4577821071225,12.391697708060153,3592.6633891405163,11.579402915126334,3724.0794849433332,12.760879302896926,3789.5220464060826,12.241080376464428
27,3760.3287366511613,12.607738022979294,3891.7159007806918,11.377766090830994,3826.8015194613154,12.084838349908853,3592.6633891405163,11.035220388304838,3724.0794849433332,12.58578938867331,3759.117806195404,11.938270448139459
28,3760.3287366511613,12.427314523312623,3891.7159007806918,11.085961929928803,3691.3400313111233,12.012365516107712,3576.3708507320384,10.768751601250392,3608.2193257785984,12.359548219790385,3705.594969050723,11.730788358077984
29,3760.3287366511613,12.126750568990115,3891.7159007806918,10.74797957399359,3691.3400313111233,11.72456320453902,3576.3708507320384,10.445368230840229,3608.2193257785984,12.071112348684133,3705.594969050723,11.423154785409418
30,3760.3287366511613,12.01276350302753,3724.9883967397755,10.360606915313317,3691.3400313111233,11.45658161616986,3576.3708507320384,10.222238756288895,3608.2193257785984,11.900402559732168,3672.24946824254,11.190518670106353
31,3650.607060791033,11.685238295901105,3724.9883967397755,10.258081101414051,3565.2761081063454,11.294658581507285,3526.367039450551,9.953402205623481,3608.2193257785984,11.570187753059987,3615.09158617326,10.952313587501184
32,3650.607060791033,11.406250497094995,3724.9883967397755,10.161889076465126,3565.2761081063454,10.859478937088806,3409.490583854389,9.578781755752592,3608.2193257785984,11.56668530323615,3591.7162950540283,10.714617113927535
33,3650.607060791033,11.172798886843982,3700.6876728839297,10.158364932110622,3565.2761081063454,10.737553668495961,3409.490583854389,9.24130931514675,3608.2193257785984,11.380842939161914,3586.856150282859,10.538173948351846
34,3650.607060791033,11.056838548465715,3700.6876728839297,10.182414457889674,3565.2761081063454,10.33531250994584,3409.490583854389,8.936290165451037,3509.5300939838335,11.170112668971234,3567.1183039239063,10.3361936701447
35,3650.607060791033,10.774806287735839,3700.6876728839297,10.013545339378588,3502.909443111265,10.076057226512342,3375.972656856398,8.657082903951858,3374.7752146675252,11.08037628904925,3520.9904096620303,10.120373609325576
36,3650.607060791033,10.635889163866018,3678.3354007628823,9.872500614301638,3502.909443111265,9.915810656425286,3220.6909580798842,8.619486784499331,3374.7752146675252,10.826944758101128,3485.463615482518,9.97412639543868
37,3649.1238215007165,10.363196732928834,3645.852381003219,9.71624613133067,3502.909443111265,9.713956716002183,3125.8012446120324,8.545141487597691,3333.338170235091,10.68764036365112,3451.405012092465,9.805236286302101
38,3626.4327216410366,10.15553914740137,3645.852381003219,9.619548000152884,3406.5493160572514,9.535607270877003,3125.8012446120324,8.463429393309138,3333.338170235091,10.429987657815317,3427.5947667097257,9.640822293911143
39,3605.1415976009575,10.098366860966077,3552.9163271939124,9.36981893262098,3406.5493160572514,9.199244874844247,3125.8012446120324,8.242879002514707,3233.440167099685,10.191604517312088,3384.769730512767,9.42038283765162
40,3574.212632033122,10.026322340747345,3548.1878663438406,9.31179650905273,3289.276549499174,9.104188966000413,3125.8012446120324,8.120588495525734,3171.657083332155,9.958078535765942,3341.8270751640653,9.304194969418434
41,3529.5520993421387,9.882707792468448,3548.1878663438406,9.088454402783695,3242.44276845457,8.813320932138351,3045.300501446287,7.993404042195558,3158.826556151806,9.728778336584554,3304.861958347729,9.101333101234122
42,3459.3487130138215,9.779358751945727,3377.3847906047577,8.837552569978289,3195.9004787263398,8.689945856862947,3045.300501446287,7.840729052716433,3158.826556151806,9.623107758735602,3247.3522079886025,8.954138798047799
43,3318.0682272637855,9.694765450588745,3377.3847906047577,8.57424378599031,3118.627534742407,8.326058065167189,3045.300501446287,7.642752378863924,3089.8668449116785,9.432880377183519,3189.849579793783,8.734140011558736
44,3318.0682272637855,9.497743860209578,3377.3847906047577,8.484570242454687,3118.627534742407,8.16029584895169,3024.0865255166323,7.349749758475098,3089.8668449116785,9.20278121807498,3185.606784607852,8.539028185633207
45,3318.0682272637855,9.338303938529897,3377.3847906047577,8.35786690575168,3118.627534742407,7.975056103021981,2997.634408715857,7.058651535029133,3037.868948137975,8.924023469250384,3169.916781892957,8.330780390316615
46,3213.1425240640824,9.186337291708684,3360.2641547093112,8.161836931688699,3033.4938307798857,7.8085735618454475,2908.506139610574,6.564705723890035,3004.0124480800573,8.822111600952246,3103.883819448782,8.108713022017023
47,3213.1425240640824,9.091344831382253,3206.0715186960706,8.047363655100888,3033.4938307798857,7.5269104065108925,2775.598370088482,6.150898959606331,2997.7943867911727,8.747990082058397,3045.220126083939,7.912901586931753
48,3213.1425240640824,8.989937806518968,3206.0715186960706,7.830756641898503,2925.214685904216,7.174765363654666,2775.598370088482,5.857058539642199,2997.7943867911727,8.57297983133281,3023.564297108805,7.685099636609429
49,3213.1425240640824,8.850849934336802,3186.258488104789,7.650895554653968,2925.214685904216,7.063885904325298,2775.598370088482,5.550713768790201,2997.7943867911727,8.460398246128198,3019.601690990549,7.515348681646894
50,3213.1425240640824,8.759538177175928,3186.258488104789,7.462651127600617,2919.291069755066,6.787512720414658,2775.598370088482,5.432124267536718,2970.497620768002,8.32219660870246,3012.9576145560845,7.352804580286076
51,3213.1425240640824,8.608971576577988,3114.089036501048,7.271479767609704,2919.291069755066,6.5217552665317156,2762.5681486797976,5.253322009849121,2954.271467795467,8.087773720629352,2992.6724493590923,7.1486604682395765
52,3138.8338203494377,8.368072515094784,3057.5808657752673,6.984417667060003,2826.8776830542665,6.362587595787055,2661.2489087779572,5.111266795725822,2774.344325459938,7.628436662926216,2891.7771206833736,6.890956247318776
53,3131.5091189098107,8.3123278760915,3057.5808657752673,6.758822870029568,2774.852542057318,5.968530120437145,2649.3342450915366,5.003537318315771,2774.344325459938,7.5005040562096745,2877.5242194587745,6.7087444482167315
54,3131.5091189098107,8.200682358236135,3000.1750864908895,6.550538376100529,2774.852542057318,5.779585781717918,2649.3342450915366,4.872756756379578,2774.344325459938,7.35487082060847,2866.0430636018987,6.551686818608526
55,3131.5091189098107,8.031353434359238,2932.1662987728055,6.42509098271272,2765.082976865207,5.608995008029881,2649.3342450915366,4.688836449010736,2764.606414710486,7.244237733106624,2848.539810869969,6.399702721443839
56,3051.2702467714557,7.893453162935386,2911.353435921225,6.271775074669541,2698.6312992318362,5.489169147369935,2628.1473139720183,4.628838821635498,2764.606414710486,7.061510952852439,2810.8017421214045,6.26894943189256
57,3032.4795830701664,7.6531832409444895,2911.353435921225,6.143481854047315,2669.3679626885987,5.207970011575676,2628.1473139720183,4.63687480284624,2764.606414710486,6.952404962991414,2801.190942072499,6.118782974481027
58,2997.7360160023395,7.483270571089903,2866.6503657653248,6.043337043476676,2628.728013722663,5.01911386862344,2612.8322656593336,4.615623443329396,2690.0230929844065,6.75552691895287,2759.1939508268138,5.983374369094457
59,2983.4659624986602,7.240462035328172,2866.6503657653248,5.898963542546578,2628.728013722663,4.8702096622862046,2572.512696577536,4.516411215781855,2683.667103958288,6.594687460760102,2747.004828504494,5.8241467833405824
60,2878.0118064287035,6.971566648024265,2861.7822394075242,5.80692941496712,2523.7309155626413,4.327275366046757,2554.1207292017484,4.390789025675194,2683.667103958288,6.4622989230283725,2700.2625589117806,5.591771875548341
61,2772.863006615429,6.95988138460197,2861.7822394075242,5.619206968615815,2523.7309155626413,4.149876363508583,2549.268768203649,4.235846057352273,2602.9561031051385,6.247275556154988,2662.120206578876,5.442417266046726
62,2772.863006615429,6.855987781777232,2861.7822394075242,5.37721497029972,2505.7498812646168,4.040018224026086,2506.971860231316,3.9730696296355705,2546.945037882956,6.065995933320474,2638.8624050803687,5.262457307811816
63,2772.863006615429,6.808008579402077,2747.942384481135,5.084097402761816,2492.4191338784967,3.879690213274308,2477.4697962145556,3.7425361919194966,2546.945037882956,5.849135837789187,2607.527871814515,5.072693645029377
64,2699.780873209624,6.580798993711304,2747.942384481135,4.725805273527359,2451.1084436010333,3.771555568160812,2454.228012774869,3.6030081916417935,2535.142767483047,5.845914749322355,2577.6404963099417,4.9054165552727245
65,2698.3986544626637,6.347287200615453,2733.6152066446566,4.560770042558211,2450.5934985010117,3.6602097912145664,2454.228012774869,3.5435181021513666,2491.8138567479755,5.641121677067926,2565.7298458262353,4.750581362721504
66,2684.594697629143,6.1818232435375995,2702.857698984015,4.325541743711321,2450.5934985010117,3.552996380800939,2454.228012774869,3.316432546160616,2397.0390744876713,5.516028478422631,2537.862596475342,4.578564478526621
