generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4224.982844105826,99.00284810126583,4296.57645762212,98.91582278481013,4215.857072093377,98.97310126582279,4179.182603832287,98.98037974683544,4162.1846621318855,98.86645569620254,4215.7567279570985,98.94772151898734
2,4224.982844105826,98.97056962025316,4128.067609086603,98.97120253164557,4152.386650245038,98.96487341772152,4179.182603832287,98.93639240506329,4162.1846621318855,98.98132911392405,4169.360873880328,98.96487341772152
3,4213.147436924683,99.02278481012658,4128.067609086603,99.00537974683544,4152.386650245038,98.98259493670886,4179.182603832287,98.95094936708861,4162.1846621318855,98.94240506329113,4166.993792444099,98.98082278481012
4,4213.147436924683,98.97626582278481,4128.067609086603,98.84746835443038,4152.386650245038,98.94810126582279,4179.182603832287,98.98069620253165,4057.3252909068524,98.98987341772153,4146.021918199093,98.94848101265822
5,4109.425081520885,98.94683544303797,4128.067609086603,99.01329113924051,4152.386650245038,98.98259493670886,4047.1474666941485,98.96487341772152,4032.456198540002,98.97563291139241,4093.8966012173355,98.97664556962025
6,4109.425081520885,98.97373417721519,4104.37682856487,98.94240506329113,4070.55297105362,98.9743670886076,4047.1474666941485,98.9382911392405,3984.0536115331943,98.96898734177215,4063.111191873344,98.95955696202532
7,4109.425081520885,98.99588607594937,4104.37682856487,98.97911392405064,4070.55297105362,98.975,4047.1474666941485,98.96708860759493,3984.0536115331943,98.95253164556962,4063.111191873344,98.97392405063292
8,4065.930019370471,98.91867088607594,4098.932928122599,98.91835443037975,4070.55297105362,98.93924050632911,4047.1474666941485,98.94430379746835,3984.0536115331943,98.9120253164557,4053.323399354807,98.92651898734178
9,4065.930019370471,98.93291139240506,4066.864097370663,99.00126582278482,4070.55297105362,98.96772151898735,4047.1474666941485,98.94398734177216,3984.0536115331943,98.98797468354431,4046.9096332044196,98.96677215189872
10,4065.930019370471,98.9636075949367,4010.0339022471003,98.97879746835443,4070.55297105362,99.02088607594936,4047.1474666941485,98.87246835443038,3984.0536115331943,98.88892405063291,4035.543594179707,98.94493670886075
11,4065.930019370471,98.98132911392405,3967.5915408166625,98.95886075949367,4070.55297105362,98.9623417721519,4047.1474666941485,98.94367088607595,3984.0536115331943,98.85063291139241,4027.055121893619,98.93936708860761
12,4065.930019370471,99.00537974683544,3967.5915408166625,99.01993670886075,4070.55297105362,98.98132911392405,4047.1474666941485,98.93386075949367,3984.0536115331943,98.9382911392405,4027.055121893619,98.97575949367089
13,4065.930019370471,99.00189873417722,3967.5915408166625,98.97974683544304,4026.2037982647375,98.98449367088608,4038.5210389696904,98.97784810126582,3984.0536115331943,98.92025316455697,4016.4600017909515,98.97284810126582
14,4065.930019370471,98.95094936708861,3967.5915408166625,99.00791139240506,4026.2037982647375,99.00601265822785,3994.319991118329,98.98386075949367,3984.0536115331943,98.9256329113924,4007.619792220679,98.97487341772153
15,4065.930019370471,98.98322784810127,3967.5915408166625,99.00379746835443,4022.204812265163,98.98322784810127,3994.319991118329,98.91645569620253,3984.0536115331943,98.9882911392405,4006.8199950207636,98.975
16,4065.930019370471,98.98924050632911,3967.5915408166625,98.9743670886076,3951.800166577359,99.01487341772152,3948.606964750562,98.97025316455696,3984.0536115331943,99.00158227848101,3983.5964606096504,98.99006329113925
17,4065.930019370471,98.96962025316456,3967.5915408166625,98.9503164556962,3951.800166577359,98.99367088607595,3948.606964750562,98.97310126582279,3984.0536115331943,98.97056962025316,3983.5964606096504,98.97145569620253
18,4065.930019370471,99.0117088607595,3967.5915408166625,98.95537974683545,3910.290932508189,98.95474683544303,3771.632445950117,98.975,3984.0536115331943,99.02753164556962,3939.8997100357274,98.98487341772152
19,4065.930019370471,98.98481012658227,3967.5915408166625,98.98544303797469,3910.290932508189,98.99620253164557,3771.632445950117,98.90601265822785,3984.0536115331943,98.95854430379747,3939.8997100357274,98.96620253164556
20,4065.930019370471,98.96677215189874,3967.5915408166625,98.95822784810126,3910.290932508189,98.98196202531645,3771.632445950117,98.92405063291139,3984.0536115331943,98.94272151898734,3939.8997100357274,98.95474683544305
21,3907.5103814664594,98.95601265822785,3967.5915408166625,98.96898734177215,3910.290932508189,99.03037974683544,3771.632445950117,98.99082278481012,3984.0536115331943,98.99303797468355,3908.215782454924,98.98784810126583
22,3907.5103814664594,98.89936708860759,3967.5915408166625,98.91962025316455,3910.290932508189,98.97816455696203,3771.632445950117,98.87246835443038,3966.7467789472466,99.01803797468355,3904.754415937735,98.93753164556963
23,3907.5103814664594,98.98259493670886,3967.5915408166625,98.95917721518987,3910.290932508189,98.94873417721519,3771.632445950117,98.98196202531645,3966.7467789472466,98.9626582278481,3904.754415937735,98.96702531645569
24,3907.5103814664594,98.93987341772151,3967.5915408166625,98.98354430379747,3910.290932508189,98.97310126582279,3771.632445950117,98.9376582278481,3966.7467789472466,98.99746835443038,3904.754415937735,98.96632911392405
25,3907.5103814664594,98.92848101265822,3967.5915408166625,98.90094936708861,3910.290932508189,98.99113924050633,3771.632445950117,98.9873417721519,3966.7467789472466,98.925,3904.754415937735,98.94658227848103
26,3907.5103814664594,99.01392405063291,3967.5915408166625,98.98069620253165,3910.290932508189,98.8120253164557,3771.632445950117,98.94462025316456,3966.7467789472466,98.96962025316456,3904.754415937735,98.94417721518988
27,3907.5103814664594,98.948417721519,3967.5915408166625,98.98101265822785,3910.290932508189,98.97246835443038,3771.632445950117,98.98322784810127,3966.7467789472466,98.99430379746835,3904.754415937735,98.97588607594938
28,3907.5103814664594,98.97816455696203,3967.5915408166625,98.95632911392406,3910.290932508189,98.98037974683544,3771.632445950117,98.95854430379747,3966.7467789472466,98.94525316455696,3904.754415937735,98.96373417721519
29,3907.5103814664594,99.00917721518988,3956.830281487307,98.94367088607595,3910.290932508189,98.98670886075949,3771.632445950117,99.01930379746835,3966.7467789472466,98.97025316455696,3902.6021640718636,98.98582278481013
30,3896.743610162807,98.98132911392405,3956.830281487307,98.96740506329114,3910.290932508189,98.97721518987342,3771.632445950117,98.92784810126582,3966.7467789472466,98.9759493670886,3900.4488098111337,98.9659493670886
31,3896.743610162807,99.01677215189873,3956.830281487307,98.95474683544303,3910.290932508189,98.93481012658228,3771.632445950117,98.97310126582279,3966.7467789472466,98.98955696202532,3900.4488098111337,98.97379746835443
32,3896.743610162807,98.91772151898734,3956.830281487307,98.93544303797468,3910.290932508189,98.93575949367089,3771.632445950117,98.95411392405063,3966.7467789472466,98.92911392405064,3900.4488098111337,98.93443037974683
33,3896.743610162807,98.99588607594937,3956.830281487307,98.94620253164557,3910.290932508189,98.95759493670886,3771.632445950117,98.95506329113924,3966.7467789472466,98.97721518987342,3900.4488098111337,98.96639240506329
34,3896.743610162807,99.01107594936708,3956.830281487307,98.99905063291139,3910.290932508189,98.96677215189874,3771.632445950117,98.98069620253165,3966.7467789472466,99.00601265822785,3900.4488098111337,98.99272151898734
35,3896.743610162807,98.96424050632912,3956.830281487307,98.97658227848102,3826.2609750659262,98.96708860759493,3771.632445950117,99.00474683544304,3966.7467789472466,98.96455696202531,3883.642818322681,98.97544303797469
36,3896.743610162807,98.93639240506329,3956.830281487307,98.94873417721519,3826.2609750659262,98.98322784810127,3771.632445950117,98.85253164556963,3966.7467789472466,98.99620253164557,3883.642818322681,98.94341772151898
37,3896.743610162807,98.99746835443038,3956.830281487307,98.87626582278482,3826.2609750659262,98.98955696202532,3771.632445950117,98.98354430379747,3966.7467789472466,98.93322784810127,3883.642818322681,98.95601265822786
38,3896.743610162807,98.97974683544304,3956.830281487307,98.9873417721519,3826.2609750659262,98.95379746835442,3771.632445950117,98.97373417721519,3966.7467789472466,99.00221518987341,3883.642818322681,98.97936708860759
39,3896.743610162807,98.93322784810127,3899.2092919506163,98.95696202531646,3826.2609750659262,99.0006329113924,3771.632445950117,98.96107594936709,3966.7467789472466,98.9993670886076,3872.118620415343,98.97025316455696
40,3896.743610162807,99.00126582278482,3899.2092919506163,98.93481012658228,3826.2609750659262,99.01075949367089,3771.632445950117,98.99177215189873,3966.7467789472466,98.96803797468354,3872.118620415343,98.98132911392403
41,3896.743610162807,98.95696202531646,3899.2092919506163,98.98291139240506,3826.2609750659262,98.95569620253164,3771.632445950117,98.93101265822784,3966.7467789472466,98.96582278481013,3872.118620415343,98.95848101265821
42,3896.743610162807,98.95759493670886,3899.2092919506163,99.0006329113924,3826.2609750659262,98.97974683544304,3771.632445950117,98.96740506329114,3966.7467789472466,98.98417721518987,3872.118620415343,98.97791139240508
43,3896.743610162807,98.84588607594937,3899.2092919506163,98.97183544303797,3826.2609750659262,98.96645569620253,3771.632445950117,98.92183544303798,3966.7467789472466,98.96487341772152,3872.118620415343,98.93417721518988
44,3896.743610162807,98.93575949367089,3899.2092919506163,98.89240506329114,3826.2609750659262,98.94620253164557,3771.632445950117,98.97025316455696,3965.2365056571302,98.97246835443038,3871.816565757319,98.94341772151897
45,3896.743610162807,98.93101265822784,3899.2092919506163,98.93575949367089,3826.2609750659262,98.95537974683545,3771.632445950117,98.9993670886076,3965.2365056571302,98.96962025316456,3871.816565757319,98.95822784810126
46,3896.743610162807,98.99398734177215,3899.2092919506163,98.9373417721519,3826.2609750659262,99.00664556962025,3771.632445950117,98.98101265822785,3965.2365056571302,98.90854430379747,3871.816565757319,98.96550632911394
47,3896.743610162807,98.98132911392405,3899.2092919506163,98.99588607594937,3826.2609750659262,98.98544303797469,3771.632445950117,98.88006329113924,3965.2365056571302,98.95221518987341,3871.816565757319,98.95898734177214
48,3896.743610162807,98.95474683544303,3899.2092919506163,98.97183544303797,3826.2609750659262,98.95917721518987,3771.632445950117,98.99525316455696,3965.2365056571302,98.98101265822785,3871.816565757319,98.97240506329115
49,3896.743610162807,98.95854430379747,3899.2092919506163,98.92151898734177,3826.2609750659262,98.96835443037975,3771.632445950117,98.9759493670886,3965.2365056571302,98.97689873417721,3871.816565757319,98.96025316455697
50,3896.743610162807,98.98322784810127,3899.2092919506163,98.98955696202532,3826.2609750659262,98.97056962025316,3771.632445950117,98.97056962025316,3965.2365056571302,98.94050632911393,3871.816565757319,98.97088607594938
51,3896.743610162807,98.9876582278481,3899.2092919506163,98.93386075949367,3826.2609750659262,98.91962025316455,3771.632445950117,98.95284810126583,3965.2365056571302,99.00189873417722,3871.816565757319,98.95917721518988
52,3896.743610162807,98.94082278481012,3899.2092919506163,98.93860759493671,3826.2609750659262,98.98101265822785,3771.632445950117,98.9620253164557,3771.0095189707577,98.92784810126582,3832.9711684200447,98.95006329113926
53,3896.743610162807,99.00632911392405,3899.2092919506163,98.98924050632911,3826.2609750659262,98.93386075949367,3771.632445950117,98.95253164556962,3771.0095189707577,98.95949367088608,3832.9711684200447,98.9682911392405
54,3896.743610162807,98.93575949367089,3899.2092919506163,98.93259493670887,3826.2609750659262,98.97246835443038,3771.632445950117,98.94367088607595,3771.0095189707577,98.95601265822785,3832.9711684200447,98.94810126582279
55,3896.743610162807,99.01360759493672,3899.2092919506163,98.99873417721518,3826.2609750659262,98.92816455696203,3771.632445950117,98.97310126582279,3771.0095189707577,98.99873417721518,3832.9711684200447,98.98246835443038
