generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4276.145418361036,0.8493670886075949,4112.232982186578,1.196518987341772,4254.052998288414,1.2462025316455696,4309.428628359463,1.1971518987341772,4207.01935511124,1.1962025316455696,4231.775876461345,1.137088607594937
2,4172.416755771198,1.2971518987341772,3991.968871454103,1.2943037974683544,4156.260594080087,7.158860759493671,4240.437189128168,1.0977848101265824,4163.175493108305,1.2465189873417721,4144.851780708373,2.4189240506329117
3,4127.875139913262,1.293987341772152,3967.4053000574545,1.2471518987341772,3988.4188604920387,1.544620253164557,4188.09295295095,1.1974683544303797,4048.366302574814,1.8433544303797469,4064.031711197704,1.4253164556962026
4,4007.123510827693,1.3436708860759494,3907.434188364837,1.1962025316455696,3932.630104164361,1.196518987341772,4132.81316675142,1.5955696202531646,3948.464372948531,1.394620253164557,3985.6930686113687,1.3453164556962025
5,3946.608373520114,1.0481012658227848,3876.9714048294986,0.8484177215189873,3906.099616062712,1.2958860759493671,4096.711683287858,0.8977848101265823,3933.9456926882435,1.1455696202531647,3952.067354077685,1.0471518987341772
6,3913.480706331382,1.0981012658227849,3853.949896779191,1.0971518987341773,3861.993245893649,0.8455696202531645,4040.5037596489487,1.2449367088607595,3877.1660774110983,1.909493670886076,3909.4187372128536,1.2390506329113924
7,3865.7103602558923,2.743987341772152,3782.2278947094305,1.0974683544303798,3789.563761334065,1.3455696202531646,3933.3194005492255,1.0471518987341772,3805.099657066553,1.4943037974683544,3835.1842147830334,1.5456962025316456
8,3784.0488415550863,1.145886075949367,3732.292145505485,1.2455696202531645,3744.162925389082,1.441139240506329,3896.7167443209178,1.4443037974683544,3749.0341600947813,1.145886075949367,3781.2509633730706,1.2845569620253163
9,3688.5866752046404,1.1968354430379746,3687.3584240602836,0.8477848101265822,3732.9329507556945,1.0468354430379747,3835.444571846077,1.0477848101265823,3684.668110166693,1.1477848101265822,3725.7981464066775,1.0574050632911394
10,3683.4185584230286,1.146518987341772,3646.3507933933233,1.0468354430379747,3695.599285911078,1.446518987341772,3788.4010369868215,1.2962025316455696,3683.9789467985197,1.3449367088607596,3699.5497243025543,1.2562025316455696
11,3630.0231177156847,3.606645569620253,3616.702722960168,0.9468354430379747,3627.3495536927626,1.2462025316455696,3769.4162650929156,1.1471518987341771,3677.0901430078143,3.5800632911392407,3664.1163604938693,2.1053797468354434
12,3588.5586740763247,1.543987341772152,3612.817396586283,1.3468354430379748,3573.0619408805655,1.4449367088607594,3689.075526139037,5.362025316455696,3637.518150825193,1.6984177215189873,3620.2063377014806,2.279240506329114
13,3516.7840407559916,1.0971518987341773,3522.1487326205106,19.928797468354432,3564.9782638695788,1.0968354430379748,3655.020245137165,1.1968354430379746,3571.518292388005,0.9462025316455697,3566.0899149542506,4.853164556962026
14,3497.8518379252423,1.1468354430379746,3472.278188223795,1.494620253164557,3471.20244739835,1.2474683544303797,3583.6130063380883,1.710126582278481,3556.128511695589,1.1968354430379746,3516.2147983162126,1.3591772151898733
15,3456.3174244328634,1.2465189873417721,3453.744194231697,1.0484177215189874,3463.592779450186,1.295253164556962,3508.012744506879,1.4936708860759493,3552.52447432325,1.396518987341772,3486.838323388975,1.2960759493670886
16,3426.624073604545,0.8487341772151898,3385.025020343542,2.830379746835443,3463.592779450186,1.3145569620253164,3488.555925289524,1.2455696202531645,3538.426186160376,5.26867088607595,3460.444796969635,2.3015822784810127
17,3357.2054714005003,1.2971518987341772,3344.2444868647826,1.3414556962025317,3455.529787396067,1.4949367088607595,3423.3396264162334,1.441772151898734,3481.0756308640707,1.0968354430379748,3412.2790005883303,1.3344303797468355
18,3316.0684538994,1.544620253164557,3307.4218658061577,9.4626582278481,3455.529787396067,16.140822784810126,3378.9005689306127,1.5936708860759494,3481.0756308640707,0.8474683544303797,3387.7992613792617,5.917848101265823
19,3316.0684538994,1.2465189873417721,3284.7483001585592,7.4436708860759495,3419.8870944907403,5.253164556962025,3321.141573224889,1.445886075949367,3464.9813600504817,1.3458860759493672,3361.365356364814,3.3470253164556967
20,3300.0661073951946,1.445253164556962,3233.3868294614927,1.3449367088607596,3365.816984345396,1.1949367088607594,3311.8630655114275,1.1462025316455695,3456.162123865198,1.4439873417721518,3333.4590221157414,1.3150632911392404
21,3299.7219573982215,1.245886075949367,3216.8077007864226,1.4439873417721518,3321.427005668025,1.0977848101265824,3251.483159222107,1.2465189873417721,3417.473729216098,1.396518987341772,3301.3827104581746,1.2861392405063292
22,3275.395820964231,1.0458860759493671,3176.510426589916,1.2462025316455696,3298.70978925334,1.0955696202531646,3226.4656444378215,1.2974683544303798,3363.5909532267074,0.7487341772151899,3268.1345268944033,1.086772151898734
23,3231.623381211575,0.6984177215189873,3146.513791494806,1.0968354430379748,3270.7255808586888,1.0490506329113924,3223.655698931974,0.9474683544303798,3314.887351684459,1.4949367088607595,3237.4811608363007,1.0573417721518987
24,3221.077711704821,1.1452531645569621,3116.636908131091,1.1955696202531645,3240.6950597321,1.445253164556962,3221.8657777217572,6.483860759493671,3304.3646060863402,1.3949367088607596,3220.9280126752224,2.3329746835443035
25,3215.523774162876,1.3949367088607596,3081.2741369850864,7.856962025316456,3220.6026163095653,1.145886075949367,3207.973064794555,21.36772151898734,3304.3646060863402,0.7968354430379747,3205.9476396676846,6.51246835443038
