generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4242.837626371704,19.621796491378536,4228.023907328683,19.53311725162794,4141.137516930073,19.570451122145652,3998.4041391523356,19.50193382149668,4229.101549209351,19.55150398381877,4167.900947798429,19.555760534093515
2,4242.837626371704,19.486963820886285,4201.512204158732,19.519538645937928,4141.137516930073,19.495499360499373,3998.4041391523356,19.517925310405335,4175.870326446529,19.528224027453174,4151.952362611874,19.50963023303642
3,4242.837626371704,19.538231516835527,4201.512204158732,19.504579962368208,4141.137516930073,19.522358842718077,3998.4041391523356,19.509052629266996,4175.870326446529,19.487892237783598,4151.952362611874,19.51242303779448
4,4242.837626371704,19.496702755606144,4201.512204158732,19.573066265596538,4141.137516930073,19.49100524552056,3998.4041391523356,19.479149672590726,4175.870326446529,19.525664886524847,4151.952362611874,19.513117765167763
5,4242.837626371704,19.546723945779227,4194.173991402632,19.505601533024155,4141.137516930073,19.533938860226936,3998.4041391523356,19.468984456482133,4109.3706725457905,19.53643896903853,4137.184789280507,19.518337552910197
6,4079.13440114783,19.544273577298238,4194.173991402632,19.50473113463394,4141.137516930073,19.52653932535856,3998.4041391523356,19.57239690758715,4109.3706725457905,19.54119403608924,4104.444144235732,19.537826996193424
7,4079.13440114783,19.42656502564217,4057.4611977306076,19.50127665855687,4141.137516930073,19.48935190052406,3998.4041391523356,19.47944398964828,4109.3706725457905,19.51621599597905,4077.1015855013275,19.482570714070086
8,4079.13440114783,19.56289534458164,4057.4611977306076,19.51481973696213,4141.137516930073,19.49549107075595,3998.4041391523356,19.454774866296813,4109.3706725457905,19.50635852702692,4077.1015855013275,19.50686790912469
9,4079.13440114783,19.46283015490687,4057.4611977306076,19.514966828659855,4110.887559798448,19.497525233068828,3998.4041391523356,19.51715162982173,4109.3706725457905,19.48243450883583,4071.051594075002,19.49498167105862
10,4079.13440114783,19.418923035065205,4057.4611977306076,19.455240259834444,4110.887559798448,19.54285418810493,3998.4041391523356,19.507245131203355,4109.3706725457905,19.523067655085914,4071.051594075002,19.489466053858767
11,4079.13440114783,19.45937727887743,4057.4611977306076,19.500112010879075,4110.887559798448,19.535283169525325,3998.4041391523356,19.50871622240776,4109.3706725457905,19.50611389863772,4071.051594075002,19.50192051606546
12,3938.1106006184555,19.502665396207544,4057.4611977306076,19.538141709211136,4110.887559798448,19.534232000044966,3998.4041391523356,19.510652156751032,4109.3706725457905,19.535313686679224,4042.846833969127,19.52420098977878
13,3938.1106006184555,19.435866864125206,4057.4611977306076,19.505048185293223,4110.887559798448,19.544374625488715,3998.4041391523356,19.481368611377974,4109.3706725457905,19.560163537998978,4042.846833969127,19.505364364856817
14,3938.1106006184555,19.48475442185887,4057.4611977306076,19.537290810783066,4110.887559798448,19.556764267062498,3998.4041391523356,19.489153827195725,4109.3706725457905,19.50863116376589,4042.846833969127,19.51531889813321
15,3938.1106006184555,19.533149234484632,4057.4611977306076,19.507374334190374,4110.887559798448,19.512778621898665,3998.4041391523356,19.52478944511228,4109.3706725457905,19.54986783099055,4042.846833969127,19.5255918933353
16,3938.1106006184555,19.542070022754306,4057.4611977306076,19.4777429223851,4110.887559798448,19.55634947964721,3998.4041391523356,19.487963347629876,4109.3706725457905,19.511110253046688,4042.846833969127,19.515047205092635
17,3938.1106006184555,19.512676108494524,4057.4611977306076,19.49384048138692,4110.887559798448,19.488603270108058,3998.4041391523356,19.50348659780568,4109.3706725457905,19.583582761521832,4042.846833969127,19.5164378438634
18,3938.1106006184555,19.500422783331828,4057.4611977306076,19.472061607451547,4110.887559798448,19.543033765675354,3998.4041391523356,19.517873809125327,4109.3706725457905,19.490760092888383,4042.846833969127,19.50483041169449
