generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4158.971461314885,98.63196202531645,4107.077664167735,98.74588607594937,4261.912218576078,98.6990506329114,4213.936508978281,98.75,4202.440219133274,98.6126582278481,4188.867614434051,98.68791139240507
2,4158.971461314885,98.39746835443037,4104.136640699927,98.47183544303797,4077.846052462278,98.71930379746836,4042.303550819059,98.52689873417721,4163.851244440995,98.52215189873418,4109.421789947429,98.52753164556962
3,4158.971461314885,98.40981012658227,4104.136640699927,98.22215189873418,4029.238982794441,98.54367088607594,4042.303550819059,98.39936708860759,4163.851244440995,98.35126582278481,4099.700376013861,98.38525316455697
4,4158.971461314885,98.36582278481012,4104.136640699927,98.16424050632911,4029.238982794441,98.48481012658227,4042.303550819059,98.3379746835443,4163.851244440995,98.3626582278481,4099.700376013861,98.34310126582278
5,4158.971461314885,98.21613924050632,4104.136640699927,98.28101265822785,4029.238982794441,98.27246835443037,4042.303550819059,98.17721518987342,4163.851244440995,98.24905063291139,4099.700376013861,98.23917721518987
6,4158.971461314885,98.0129746835443,4079.0181968453603,98.10791139240506,4029.238982794441,98.21613924050632,4042.303550819059,97.80917721518988,4163.851244440995,98.1126582278481,4094.676687242948,98.05177215189873
7,4158.971461314885,97.8496835443038,3971.0556832216466,97.97088607594937,4029.238982794441,98.09430379746836,4042.303550819059,98.06075949367089,4163.851244440995,98.06550632911393,4073.0841845182053,98.00822784810127
8,4158.971461314885,97.89240506329114,3971.0556832216466,98.02816455696203,4029.238982794441,97.8376582278481,4042.303550819059,97.98322784810127,4074.2833239588126,97.83322784810126,4055.170600421769,97.91493670886075
9,4158.971461314885,97.91455696202532,3971.0556832216466,97.92405063291139,4029.238982794441,98.1009493670886,4042.303550819059,98.1860759493671,4074.2833239588126,97.84177215189874,4055.170600421769,97.99348101265824
10,4158.971461314885,97.93006329113923,3971.0556832216466,97.88639240506329,4029.238982794441,97.86297468354431,4042.303550819059,97.98512658227848,4071.01210230504,97.88544303797468,4054.516356091014,97.91
11,4158.971461314885,97.84905063291139,3971.0556832216466,97.94367088607595,4029.238982794441,97.91424050632911,4042.303550819059,97.94050632911393,4071.01210230504,97.68575949367089,4054.516356091014,97.86664556962026
12,4158.971461314885,97.59335443037975,3971.0556832216466,97.86613924050633,4029.238982794441,97.91518987341772,4042.303550819059,97.70284810126583,4071.01210230504,97.98101265822785,4054.516356091014,97.8117088607595
13,4158.971461314885,97.74177215189873,3971.0556832216466,97.84873417721519,4029.238982794441,97.98006329113925,4042.303550819059,97.83417721518987,4071.01210230504,97.52120253164557,4054.516356091014,97.78518987341772
14,4144.168661256502,97.75664556962025,3971.0556832216466,97.87689873417722,4029.238982794441,97.8386075949367,4042.303550819059,97.71740506329114,4071.01210230504,97.76582278481013,4051.5557960793376,97.79107594936708
15,4144.168661256502,97.74778481012659,3971.0556832216466,98.11740506329114,4029.238982794441,97.8386075949367,4042.303550819059,97.48132911392405,4071.01210230504,97.63607594936708,4051.5557960793376,97.76424050632912
16,4144.168661256502,97.82974683544303,3971.0556832216466,97.96487341772152,4029.238982794441,97.87943037974684,4042.303550819059,97.54905063291139,3982.809762885347,97.71962025316456,4033.9153281953995,97.78854430379748
17,4121.72973183081,97.72563291139241,3971.0556832216466,98.01329113924051,4029.238982794441,97.86898734177215,4018.3074302498408,97.4373417721519,3982.809762885347,97.73892405063292,4024.6283181964172,97.75683544303799
18,4121.72973183081,97.65126582278481,3971.0556832216466,97.91803797468354,4029.238982794441,97.85158227848102,4018.3074302498408,97.68227848101266,3982.809762885347,97.62215189873417,4024.6283181964172,97.74506329113925
19,4121.72973183081,97.61645569620254,3971.0556832216466,97.90316455696203,4029.238982794441,97.88892405063291,4018.3074302498408,97.71107594936709,3982.809762885347,97.62943037974684,4024.6283181964172,97.74981012658229
20,4121.72973183081,97.23164556962026,3971.0556832216466,97.5506329113924,4029.238982794441,97.6867088607595,4018.3074302498408,97.54462025316455,3982.809762885347,97.46930379746836,4024.6283181964172,97.49658227848101
21,4100.4983103342975,97.22563291139241,3971.0556832216466,97.4367088607595,4029.238982794441,97.78386075949368,3952.352644925293,97.48924050632911,3982.809762885347,97.47246835443038,4007.191076832205,97.481582278481
22,4100.4983103342975,96.81455696202532,3971.0556832216466,96.50949367088607,4029.238982794441,97.76202531645569,3952.352644925293,97.64398734177215,3982.809762885347,97.19683544303797,4007.191076832205,97.18537974683544
23,4100.4983103342975,96.83512658227848,3932.620891026904,96.77056962025317,4029.238982794441,97.89493670886075,3952.352644925293,97.60981012658227,3982.809762885347,96.90727848101265,3999.5041183932567,97.20354430379747
24,4100.4983103342975,96.85063291139241,3932.620891026904,96.85474683544304,4029.238982794441,97.77246835443037,3952.352644925293,97.67974683544304,3982.809762885347,96.85791139240506,3999.5041183932567,97.20310126582278
25,4100.4983103342975,96.7253164556962,3932.620891026904,96.93481012658228,4029.238982794441,97.88037974683544,3952.352644925293,97.62753164556962,3982.809762885347,96.99462025316456,3999.5041183932567,97.23253164556961
26,4100.4983103342975,96.85696202531645,3932.620891026904,96.80886075949367,4029.238982794441,97.71424050632912,3952.352644925293,97.77658227848102,3982.809762885347,96.99683544303798,3999.5041183932567,97.23069620253166
27,4100.4983103342975,96.88544303797468,3932.620891026904,96.63829113924051,4029.238982794441,97.86582278481012,3952.352644925293,97.5993670886076,3982.809762885347,96.96455696202531,3999.5041183932567,97.19069620253165
28,4083.1504642001714,97.09208860759493,3932.620891026904,96.88607594936708,4029.238982794441,97.8496835443038,3952.352644925293,97.4382911392405,3982.809762885347,96.85886075949367,3996.0345491664316,97.225
29,4083.1504642001714,97.30664556962026,3932.620891026904,96.93037974683544,3955.4824812031525,97.55854430379746,3952.352644925293,97.46487341772152,3982.809762885347,96.97278481012658,3981.2832488481736,97.24664556962026
30,4083.1504642001714,97.05664556962026,3932.620891026904,97.08291139240507,3955.4824812031525,97.81993670886077,3952.352644925293,97.37025316455696,3982.809762885347,96.86012658227848,3981.2832488481736,97.23797468354431
31,4083.1504642001714,97.22626582278481,3932.620891026904,96.82056962025317,3881.1012336463023,97.6873417721519,3952.352644925293,97.26993670886075,3891.1833026344198,97.08227848101266,3948.081707286618,97.21727848101267
32,4083.1504642001714,96.70854430379747,3932.620891026904,96.7993670886076,3881.1012336463023,97.68639240506329,3952.352644925293,97.10158227848102,3869.8910811229503,96.94493670886077,3943.8232629843237,97.04816455696204
33,4083.1504642001714,96.70474683544303,3932.620891026904,96.67879746835443,3881.1012336463023,97.49905063291139,3952.352644925293,96.97183544303797,3869.8910811229503,97.01708860759494,3943.8232629843237,96.97430379746837
34,4083.1504642001714,96.92816455696203,3932.620891026904,96.99303797468355,3881.1012336463023,97.48860759493671,3952.352644925293,96.95854430379747,3869.8910811229503,96.98069620253165,3943.8232629843237,97.06981012658227
35,4083.1504642001714,97.01582278481013,3932.620891026904,97.09177215189874,3881.1012336463023,97.26993670886075,3952.352644925293,97.10506329113925,3869.8910811229503,97.01930379746835,3943.8232629843237,97.10037974683544
36,4083.1504642001714,97.05221518987342,3932.620891026904,96.94493670886077,3881.1012336463023,97.39715189873418,3952.352644925293,97.02848101265823,3869.8910811229503,96.96803797468354,3943.8232629843237,97.07816455696202
37,4083.1504642001714,97.02278481012658,3932.620891026904,96.9360759493671,3881.1012336463023,97.37025316455696,3952.352644925293,97.14430379746835,3869.8910811229503,96.84367088607596,3943.8232629843237,97.063417721519
38,4083.1504642001714,97.01424050632912,3932.620891026904,96.56455696202532,3881.1012336463023,97.49208860759494,3952.352644925293,97.12594936708861,3869.8910811229503,96.93132911392405,3943.8232629843237,97.0256329113924
39,4083.1504642001714,96.975,3932.620891026904,96.92974683544304,3881.1012336463023,97.5993670886076,3952.352644925293,97.20886075949367,3869.8910811229503,97.1993670886076,3943.8232629843237,97.18246835443037
40,4083.1504642001714,97.13481012658228,3932.620891026904,96.92215189873417,3881.1012336463023,97.6623417721519,3952.352644925293,97.37120253164557,3869.8910811229503,96.89430379746835,3943.8232629843237,97.19696202531645
41,4083.1504642001714,96.90886075949368,3932.620891026904,96.9376582278481,3881.1012336463023,97.50411392405063,3952.352644925293,97.57816455696202,3869.8910811229503,96.90221518987342,3943.8232629843237,97.16620253164555
42,4083.1504642001714,97.1743670886076,3932.620891026904,96.83829113924051,3881.1012336463023,97.6243670886076,3952.352644925293,97.27151898734178,3869.8910811229503,96.8009493670886,3943.8232629843237,97.14189873417722
43,3975.0375195261745,97.09873417721519,3932.620891026904,97.00348101265823,3881.1012336463023,97.66044303797469,3952.352644925293,97.35063291139241,3869.8910811229503,96.89398734177215,3922.200674049525,97.20145569620252
44,3975.0375195261745,97.12310126582278,3932.620891026904,97.2756329113924,3881.1012336463023,97.65759493670886,3952.352644925293,97.25031645569621,3869.8910811229503,97.13006329113924,3922.200674049525,97.2873417721519
45,3975.0375195261745,97.08670886075949,3932.620891026904,96.84082278481013,3881.1012336463023,97.46044303797468,3952.352644925293,97.29050632911392,3869.8910811229503,97.10727848101266,3922.200674049525,97.15715189873418
46,3975.0375195261745,97.15411392405063,3932.620891026904,96.72183544303797,3839.7264316026467,97.09810126582279,3952.352644925293,97.1882911392405,3869.8910811229503,96.92215189873417,3913.925713640793,97.0168987341772
47,3975.0375195261745,97.00696202531645,3932.620891026904,97.03481012658227,3839.7264316026467,97.051582278481,3952.352644925293,97.33670886075949,3869.8910811229503,96.97911392405064,3913.925713640793,97.08183544303797
48,3975.0375195261745,96.78955696202532,3932.620891026904,96.70284810126583,3839.7264316026467,97.01044303797468,3952.352644925293,97.59272151898735,3869.8910811229503,96.76550632911392,3913.925713640793,96.97221518987342
49,3975.0375195261745,96.7003164556962,3932.620891026904,96.81012658227849,3839.7264316026467,97.19367088607595,3952.352644925293,97.35664556962026,3869.8910811229503,96.97753164556963,3913.925713640793,97.0076582278481
50,3975.0375195261745,96.61582278481012,3932.620891026904,97.08607594936709,3839.7264316026467,97.39272151898734,3952.352644925293,97.10063291139241,3869.8910811229503,96.63481012658228,3913.925713640793,96.96601265822784
51,3975.0375195261745,96.6490506329114,3932.620891026904,97.06867088607595,3839.7264316026467,97.0639240506329,3952.352644925293,97.16740506329114,3869.8910811229503,96.30854430379746,3913.925713640793,96.85151898734178
52,3975.0375195261745,96.54905063291139,3932.620891026904,96.74177215189873,3839.7264316026467,97.02721518987342,3952.352644925293,96.9629746835443,3869.8910811229503,96.39556962025317,3913.925713640793,96.7353164556962
53,3975.0375195261745,96.27658227848102,3932.620891026904,96.81993670886077,3839.7264316026467,97.18132911392405,3952.352644925293,97.14936708860759,3869.8910811229503,96.66930379746836,3913.925713640793,96.81930379746836
54,3975.0375195261745,96.40791139240507,3932.620891026904,96.51867088607595,3839.7264316026467,96.99620253164557,3952.352644925293,97.0620253164557,3869.8910811229503,96.64335443037974,3913.925713640793,96.72563291139241
55,3975.0375195261745,96.3373417721519,3932.620891026904,97.14588607594936,3839.7264316026467,96.94018987341772,3933.20118790487,97.0506329113924,3869.8910811229503,96.52816455696203,3910.0954222367086,96.80044303797467
56,3975.0375195261745,96.75696202531645,3932.620891026904,97.02784810126582,3839.7264316026467,96.95822784810126,3933.20118790487,97.01329113924051,3869.8910811229503,96.6759493670886,3910.0954222367086,96.88645569620253
57,3971.670033828021,96.85569620253165,3932.620891026904,97.40348101265823,3839.7264316026467,96.90601265822785,3933.20118790487,97.02879746835443,3869.8910811229503,96.75253164556962,3909.421925097078,96.98930379746835
58,3971.670033828021,97.01107594936708,3932.620891026904,97.49462025316456,3839.7264316026467,97.26677215189873,3933.20118790487,96.97120253164557,3869.8910811229503,96.53924050632911,3909.421925097078,97.05658227848102
59,3971.670033828021,96.67879746835443,3932.620891026904,97.13481012658228,3839.7264316026467,97.05569620253165,3933.20118790487,97.10411392405064,3776.780306643108,96.47215189873418,3890.79977020111,96.88911392405063
60,3971.670033828021,96.40664556962025,3932.620891026904,97.51645569620253,3839.7264316026467,96.99430379746835,3933.20118790487,97.06550632911393,3776.780306643108,96.64746835443037,3890.79977020111,96.92607594936707
61,3971.670033828021,96.28417721518987,3932.620891026904,97.36930379746835,3839.7264316026467,96.80981012658228,3933.20118790487,96.6256329113924,3776.780306643108,96.5509493670886,3890.79977020111,96.7279746835443
62,3971.670033828021,96.36392405063292,3932.620891026904,97.22879746835443,3839.7264316026467,96.35379746835443,3933.20118790487,97.0886075949367,3776.780306643108,96.71930379746836,3890.79977020111,96.75088607594935
63,3971.670033828021,96.04715189873417,3932.620891026904,97.56012658227849,3839.7264316026467,96.45822784810126,3933.20118790487,96.64272151898734,3776.780306643108,96.63291139240506,3890.79977020111,96.66822784810127
64,3971.670033828021,96.07246835443038,3932.620891026904,97.35284810126582,3839.7264316026467,96.49746835443038,3933.20118790487,96.83481012658228,3776.780306643108,96.54303797468354,3890.79977020111,96.66012658227848
65,3971.670033828021,96.04208860759493,3932.620891026904,97.33987341772152,3839.7264316026467,96.64810126582279,3933.20118790487,96.84810126582279,3776.780306643108,96.74177215189873,3890.79977020111,96.72398734177214
66,3971.670033828021,96.1126582278481,3932.620891026904,97.47183544303797,3839.7264316026467,96.14462025316456,3933.20118790487,96.9623417721519,3776.780306643108,96.87911392405063,3890.79977020111,96.71411392405062
67,3971.670033828021,96.10569620253165,3932.620891026904,97.23196202531645,3839.7264316026467,96.1996835443038,3933.20118790487,97.08037974683545,3776.780306643108,97.0743670886076,3890.79977020111,96.73841772151897
