generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4105.285105914541,98.69588607594936,4243.192801514481,97.9120253164557,3953.9414432629146,98.64113924050633,3986.659843500954,97.25537974683544,4176.8169471777055,97.98512658227848,4093.17922827412,98.09791139240507
2,4091.139379590885,98.33101265822785,4219.766416628504,98.41613924050633,3953.371738687348,97.55474683544304,3977.39639228622,98.78101265822785,4007.8354998725167,98.87753164556962,4049.9018854130945,98.39208860759493
3,4000.9393575103622,96.85949367088608,4219.766416628504,98.41740506329114,3953.371738687348,98.2756329113924,3977.39639228622,98.46329113924051,4007.8354998725167,98.30126582278481,4031.8618809969907,98.06341772151897
4,3966.613914516317,98.25221518987341,4183.19548715612,98.0256329113924,3953.371738687348,98.99018987341772,3951.991272257483,98.48386075949367,3997.610531922983,98.66550632911392,4010.556588908051,98.48348101265822
5,3939.593184761162,97.96044303797468,4161.236182298489,97.1993670886076,3953.371738687348,98.78101265822785,3884.1650843514717,98.38196202531645,3997.610531922983,97.83829113924051,3987.1953444042906,98.03221518987341
6,3915.7933277641027,98.57816455696202,4146.937546151048,98.62531645569621,3899.482866586474,98.0363924050633,3884.1650843514717,98.47405063291139,3981.6402749143235,96.44240506329113,3965.6038199534837,98.0312658227848
7,3878.513911064848,97.83291139240507,4146.937546151048,98.13544303797468,3899.482866586474,98.69873417721519,3884.1650843514717,97.9259493670886,3970.3683859536286,98.86518987341772,3955.893558821494,98.29164556962024
8,3878.513911064848,97.31740506329113,4122.760517050094,97.54082278481013,3783.818074538837,98.53322784810126,3884.1650843514717,98.37848101265823,3905.0042822730875,97.54683544303798,3914.8523738556673,97.86335443037976
9,3878.513911064848,98.41455696202532,4079.095784733681,97.76139240506329,3783.818074538837,97.5753164556962,3884.1650843514717,98.10126582278481,3905.0042822730875,95.77183544303797,3906.119427392385,97.52487341772152
10,3878.513911064848,98.01518987341773,4017.665849309618,98.82278481012658,3782.738295518398,97.67816455696203,3884.1650843514717,98.07594936708861,3905.0042822730875,98.41708860759493,3893.617484503485,98.20183544303798
11,3878.513911064848,96.65664556962025,3931.525128785606,98.27246835443037,3782.738295518398,98.6613924050633,3884.1650843514717,98.64493670886075,3905.0042822730875,95.41455696202532,3876.3893403986817,97.53
12,3878.513911064848,98.58544303797468,3892.6347563348704,96.10569620253165,3726.7940543705777,98.59525316455696,3861.070454504431,98.5632911392405,3905.0042822730875,97.96835443037975,3852.8034917095624,97.96360759493672
13,3863.096436467056,98.50284810126583,3891.5520200411306,97.93227848101266,3719.423637209181,98.70727848101266,3829.314530141251,98.64272151898734,3905.0042822730875,97.53512658227848,3841.678181226341,98.2640506329114
14,3792.7929410660126,96.525,3891.5520200411306,98.66455696202532,3708.8375614266342,98.1870253164557,3826.63990038555,97.8867088607595,3905.0042822730875,98.04462025316455,3824.965341038483,97.86158227848101
15,3735.617345560915,97.425,3871.092764496085,98.79778481012659,3708.8375614266342,98.18924050632911,3820.4742493129156,97.91898734177215,3846.286306374605,98.28607594936709,3796.461645434231,98.12341772151899
16,3719.0829655830157,98.47689873417721,3818.231040574019,97.96993670886076,3708.8375614266342,97.46012658227848,3799.459731842736,98.05537974683544,3839.5968692420506,98.50031645569621,3777.041633733691,98.09253164556962
17,3719.0829655830157,97.30791139240506,3818.231040574019,97.13892405063291,3706.3211185161604,98.18259493670887,3737.343036792597,98.21107594936709,3834.41386754619,98.17911392405064,3763.0784058023964,97.80392405063292
18,3719.0829655830157,97.80379746835443,3770.539768139328,96.55727848101266,3669.2817567765633,98.3623417721519,3653.523841393514,98.39715189873418,3704.971463405187,98.44620253164557,3703.479959059521,97.91335443037975
19,3719.0829655830157,97.60221518987342,3770.5397681393265,97.57025316455696,3669.2817567765633,97.52784810126582,3653.523841393513,97.48449367088608,3704.971463405187,98.17911392405064,3703.479959059521,97.67278481012659
20,3719.0829655830157,97.48417721518987,3770.5397681393265,98.35379746835443,3669.2817567765633,97.59746835443038,3653.523841393513,97.96835443037975,3704.971463405187,97.62310126582278,3703.479959059521,97.80537974683543
21,3719.0829655830157,98.28924050632911,3759.369276574598,98.5379746835443,3669.2817567765633,98.42405063291139,3653.523841393513,98.54651898734177,3704.971463405187,98.71772151898735,3701.2458607465755,98.50310126582278
22,3719.0829655830157,98.65696202531646,3701.513813736644,98.64651898734178,3625.163742250603,98.08132911392406,3653.523841393513,98.2373417721519,3704.971463405187,98.18575949367089,3680.851165273793,98.36158227848101
