generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4223.907171548135,3.709228799822076,4126.2145520804415,3.7304885734184423,4191.59854508685,3.6963226431782026,4237.916313046523,3.8240800587260204,4082.1855259910344,3.6840622711553,4172.364421550597,3.7288364692600084
2,4223.907171548135,3.446090180508067,4126.2145520804415,3.499365694433424,4191.59854508685,3.4182353744142335,4237.916313046523,3.57059743092943,3981.9146607507696,3.438824776219266,4152.310248502544,3.474622691300884
3,4223.907171548135,3.3150568603917456,4126.2145520804415,3.4066193361884682,4191.59854508685,3.2398508865444673,4193.550045695452,3.352257180384679,3981.9146607507696,3.233429328927865,4143.43699503233,3.309442718487445
4,4223.907171548135,3.11369237834762,4108.196275195451,3.266468786746532,4191.59854508685,3.094945520153096,4193.550045695452,3.200208282813492,3981.9146607507696,3.0903087670301894,4139.833339655332,3.1531247470181856
5,4223.907171548135,2.966263659102066,4108.196275195451,3.106765337077303,4191.59854508685,2.9789206142250833,4193.550045695452,3.0001125102233224,3981.9146607507696,2.9990957290626246,4139.833339655332,3.01023156993808
6,4223.907171548135,2.884444076223357,4108.196275195451,3.0122956502036904,4191.59854508685,2.899738932256163,4193.550045695452,2.8696572373848,3981.9146607507696,2.9507864209890315,4139.833339655332,2.9233844634114083
7,4223.907171548135,2.784973524728743,4108.196275195451,2.9754839516032363,4191.59854508685,2.781393700559324,4136.473685234946,2.78529604180998,3981.9146607507696,2.885432476242848,4128.41806756323,2.842515938988826
8,4187.412636375049,2.8010999108411756,4108.196275195451,2.882317917134577,4191.59854508685,2.7605225227168235,4136.473685234946,2.717805069114701,3981.9146607507696,2.8384522926138005,4121.119160528613,2.800039542484215
9,4187.412636375049,2.770686922011241,4080.9230627139214,2.793591708943641,4191.59854508685,2.712608177303309,4132.258390459974,2.6232366802311993,3981.9146607507696,2.699193720080052,4114.821459077312,2.7198634417138883
10,4187.154519969041,2.7482078606294165,4080.9230627139214,2.7557711346158484,4191.59854508685,2.691661950270504,4132.258390459974,2.6099515796011796,3981.9146607507696,2.657236521739465,4114.769835796111,2.692565809371283
11,4187.154519969041,2.7051719691176457,4080.9230627139214,2.7068052225753463,4191.59854508685,2.677114350239805,4132.258390459974,2.610786816837652,3981.9146607507696,2.664713552509079,4114.769835796111,2.6729183822559053
12,4187.154519969041,2.6298945146561308,4080.9230627139214,2.593346817594029,4191.59854508685,2.6365439756827307,4132.258390459974,2.5626537339297957,3981.9146607507696,2.6118700416785763,4114.769835796111,2.6068618167082525
13,4187.154519969041,2.588363618435575,4080.9230627139214,2.6109829580688624,4191.59854508685,2.624850870220266,4132.258390459974,2.5521919354478753,3981.9146607507696,2.585123843781317,4114.769835796111,2.5923026451907796
14,3916.477786557825,2.6129936884549276,4080.9230627139214,2.5841539374748064,4158.764291599077,2.626332485132549,4132.258390459974,2.515943866698404,3981.9146607507696,2.5640041526712163,4054.0676384163135,2.580685626086381
15,3916.477786557825,2.6260889639710587,4080.9230627139214,2.528085601945436,4158.764291599077,2.5568330126867718,4132.258390459974,2.4929014637145372,3981.9146607507696,2.501698641717015,4054.0676384163135,2.5411215368069637
16,3916.477786557825,2.5828080563364546,4080.9230627139214,2.496244647156359,4123.082374040791,2.5513938680893964,4132.258390459974,2.4582440599160726,3981.9146607507696,2.464191206069337,4046.9312549046563,2.510576367513524
17,3916.477786557825,2.5198105133181667,4080.9230627139214,2.494710528101059,4123.082374040791,2.5214174347092757,4132.258390459974,2.4815937500347593,3981.9146607507696,2.442742142890493,4046.9312549046563,2.492054873810751
18,3916.477786557825,2.5454519749535907,4080.9230627139214,2.4278256158035583,4123.082374040791,2.4748913556244663,4132.258390459974,2.473195721001763,3981.9146607507696,2.4395966049364692,4046.9312549046563,2.4721922544639696
19,3916.477786557825,2.509890193453875,4080.9230627139214,2.373669445928144,4123.082374040791,2.4412735071544294,4121.344010904916,2.4386736136197804,3981.9146607507696,2.4430229890745285,4044.748378993644,2.4413059498461513
20,3916.477786557825,2.492616324227255,4080.9230627139214,2.386663107386208,4123.082374040791,2.4372805729729237,4121.344010904916,2.40705935754137,3981.9146607507696,2.4233312043278277,4044.748378993644,2.4293901132911166
21,3916.477786557825,2.451234350853886,4080.9230627139214,2.3856213542940328,4123.082374040791,2.3966967379882105,4121.344010904916,2.4862014542089415,3981.9146607507696,2.388861677839378,4044.748378993644,2.4217231150368894
22,3916.477786557825,2.4038010699063306,4080.9230627139214,2.4257313898517006,4123.082374040791,2.400707248470617,4019.2880999852487,2.509043754696311,3981.9146607507696,2.3271000253547425,4024.3371968097113,2.4132766976559403
23,3916.477786557825,2.4001351992260944,4080.9230627139214,2.4244812832264224,4123.082374040791,2.4308867424821683,4019.2880999852487,2.4809318693698827,3981.9146607507696,2.362021889389549,4024.3371968097113,2.4196913967388234
24,3916.477786557825,2.329587711898656,4080.9230627139214,2.434674784600996,3994.658024370504,2.4363281550288596,4019.2880999852487,2.460593151144415,3981.9146607507696,2.4023914063174066,3998.6523268756537,2.4127150417980667
