generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4273.110583197602,98.6879746835443,4218.800481036284,98.70664556962025,4275.362530290782,98.70727848101266,4321.3281970479475,98.68386075949367,4349.228161057215,98.75822784810127,4287.565990525965,98.70879746835443
2,4184.732271118989,98.51677215189873,4170.732340727046,98.43544303797468,4208.635421280909,98.60917721518987,4298.289903152382,98.56582278481012,4209.0226059084935,98.75189873417722,4214.282508437564,98.57582278481013
3,4157.707829906411,98.45759493670886,4170.732340727046,98.16740506329114,4202.6766440983965,98.39208860759494,4287.905378496491,98.54208860759493,4209.0226059084935,98.50158227848101,4205.6089598273675,98.41215189873417
4,4134.9576927047465,98.40253164556962,4170.732340727046,98.4629746835443,4202.6766440983965,98.38164556962025,4272.0430881064885,98.45221518987341,4209.0226059084935,98.58417721518987,4197.886474309034,98.45670886075949
5,4105.273997529833,97.92278481012659,4170.732340727046,98.36075949367088,4202.6766440983965,98.11297468354431,4272.0430881064885,98.38924050632912,4209.0226059084935,98.56424050632911,4191.949735274052,98.27
6,4105.273997529833,98.03354430379747,4144.1545390219235,98.3867088607595,4202.6766440983965,98.14430379746835,4214.826822398896,98.275,4209.0226059084935,98.52025316455696,4175.190921791508,98.27196202531645
7,4105.273997529833,97.99240506329114,4109.668870552321,98.30696202531645,4110.056875412073,98.01455696202531,4214.826822398896,98.07784810126583,4209.0226059084935,98.26550632911392,4149.769834360323,98.13145569620254
8,4016.186179011293,98.00474683544304,4109.668870552321,98.06582278481012,4110.056875412073,98.10727848101266,4197.40405510243,97.96550632911392,4209.0226059084935,98.20854430379747,4128.467717197322,98.07037974683543
9,4016.186179011293,97.89430379746835,4109.668870552321,98.09905063291139,4110.056875412073,97.91012658227848,4197.40405510243,98.01550632911392,4209.0226059084935,98.23607594936709,4128.467717197322,98.03101265822784
10,4016.186179011293,98.07025316455696,4109.668870552321,98.00791139240506,4043.1468637427643,97.95348101265823,4197.40405510243,98.07373417721519,4209.0226059084935,98.20284810126583,4115.08571486346,98.06164556962025
11,4016.186179011293,98.08259493670886,4109.668870552321,98.0863924050633,4043.1468637427643,97.68132911392405,4197.40405510243,98.14303797468355,4142.727140714056,98.3253164556962,4101.826621824573,98.0637341772152
12,4016.186179011293,98.02278481012658,4109.668870552321,98.11993670886076,4043.1468637427643,97.88987341772152,4197.40405510243,98.20253164556962,4142.727140714056,98.12753164556962,4101.826621824573,98.07253164556961
13,4016.186179011293,98.04208860759493,4061.8533446268193,98.00791139240506,4043.1468637427643,98.03164556962025,4197.40405510243,98.11297468354431,4127.832943588077,98.22151898734177,4089.2846772142766,98.08322784810126
14,4016.186179011293,98.0,4027.9035037645262,97.83924050632912,4043.1468637427643,97.87721518987341,4197.40405510243,98.11772151898734,4127.832943588077,98.09683544303797,4082.494709041818,97.98620253164559
15,4016.186179011293,98.00443037974684,4027.9035037645262,97.88512658227847,3981.7781485177707,98.03259493670886,4197.40405510243,98.01708860759494,4127.832943588077,98.13449367088607,4070.22096599682,98.01474683544303
16,4016.186179011293,97.97215189873418,4027.9035037645262,97.56993670886077,3981.7781485177707,97.6743670886076,4087.1958510034415,97.74462025316456,4127.832943588077,98.09746835443038,4048.1793251770214,97.8117088607595
17,4016.186179011293,97.88069620253165,4027.9035037645262,97.38417721518988,3981.7781485177707,97.83955696202531,4087.1958510034415,97.79683544303798,4127.832943588077,97.99272151898734,4048.1793251770214,97.77879746835444
