generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4299.450620785002,98.64936708860759,4210.486481170956,98.69651898734178,4286.88033533299,98.72025316455696,4310.674944842745,98.75,4296.369753231212,98.64462025316456,4280.77242707258,98.69215189873418
2,4299.450620785002,98.43449367088607,4126.263111987786,98.57816455696202,4268.790700775728,98.525,4227.37709598365,98.45949367088608,4137.092515391947,98.59588607594937,4211.794808984823,98.5186075949367
3,4299.450620785002,98.18924050632911,4036.328209296845,98.08101265822785,4245.680056065766,98.54303797468354,4024.732235736504,98.21898734177215,4137.092515391947,98.44113924050633,4148.656727455213,98.29468354430381
4,4236.983420533895,98.07120253164557,4036.328209296845,97.91803797468354,4195.899402297289,98.27088607594936,4024.732235736504,98.21677215189874,4072.267404100255,98.17405063291139,4113.242134392957,98.13018987341772
5,4236.983420533895,98.17753164556962,4036.328209296845,97.97151898734177,4195.899402297289,98.31930379746835,4024.732235736504,98.2876582278481,4072.267404100255,98.0762658227848,4113.242134392957,98.16645569620253
6,4217.540116570822,98.14556962025317,4036.328209296845,97.52436708860759,4067.6983090732756,98.14050632911392,4024.732235736504,98.13987341772152,4072.267404100255,97.75031645569621,4083.7132549555404,97.94012658227848
7,4212.930837203982,97.88322784810127,4036.328209296845,97.67151898734177,4067.6983090732756,98.3009493670886,4024.732235736504,98.01202531645569,4072.267404100255,97.69208860759494,4082.7913990821726,97.91196202531646
8,4211.429922417157,97.71772151898735,4036.328209296845,97.54588607594937,4067.6983090732756,98.05316455696203,4024.732235736504,98.12183544303798,4072.267404100255,97.92215189873417,4082.4912161248076,97.87215189873419
9,4182.108417753053,97.85,4036.328209296845,97.5006329113924,4067.6983090732756,98.21708860759493,4024.732235736504,98.11170886075949,4072.267404100255,98.05221518987342,4076.6269151919864,97.94632911392405
10,4182.108417753053,97.75822784810127,4036.328209296845,97.65791139240507,4012.027284220011,98.14715189873418,4024.732235736504,98.03291139240507,4072.267404100255,97.86455696202532,4065.4927102213333,97.89215189873418
11,4091.0439663256275,97.81075949367089,4036.328209296845,97.48227848101266,4012.027284220011,98.10917721518987,4024.732235736504,98.17215189873417,4072.267404100255,97.8120253164557,4047.2798199358485,97.87727848101267
12,4091.0439663256275,97.90316455696203,4036.328209296845,97.36012658227848,4012.027284220011,98.11613924050633,4024.732235736504,98.16835443037975,4072.267404100255,97.95727848101266,4047.2798199358485,97.90101265822786
13,3917.3453374623664,98.02278481012658,4036.328209296845,97.25443037974684,3997.952210515919,98.01202531645569,3989.58234671759,98.02911392405063,4072.267404100255,97.9,4002.695101618595,97.84367088607594
14,3909.064550280366,97.7623417721519,4036.328209296845,97.0363924050633,3997.952210515919,97.88101265822785,3989.58234671759,98.0123417721519,4072.267404100255,98.01645569620253,4001.038944182195,97.74170886075949
15,3909.064550280366,97.825,3958.35098559467,96.76075949367089,3997.952210515919,98.10316455696203,3989.58234671759,97.78481012658227,4072.267404100255,97.88512658227847,3985.4434994417597,97.67177215189874
16,3909.064550280366,97.84050632911392,3958.35098559467,96.73924050632911,3997.952210515919,97.8006329113924,3989.58234671759,97.79588607594937,4072.267404100255,97.98449367088608,3985.4434994417597,97.63215189873418
