generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4245.361649768084,19.92564359921731,4016.6908449405246,19.92456393441444,4245.3388766368735,19.938745744923086,4334.368221470819,19.916119880202743,4241.52554575899,19.905022982005974,4216.657027715058,19.92201922815271
2,4245.361649768084,19.86739484270739,4016.6908449405246,19.886691900001153,4238.963761235396,19.884213482959243,4240.190544388122,19.8881851000096,4228.019734884437,19.894756748838535,4193.8453070433125,19.884248414903183
3,4245.361649768084,19.841557701917143,4016.6908449405246,19.861847632523364,4238.963761235396,19.87876525511171,4240.190544388122,19.85027845320495,4228.019734884437,19.880188752993238,4193.8453070433125,19.862527559150077
4,4107.715387735608,19.86760416293515,4016.6908449405246,19.88897006145151,4238.963761235396,19.85763300498515,4150.264347407983,19.859777790138583,4228.019734884437,19.82552078634139,4148.33081524079,19.859901161170356
5,4107.715387735608,19.872314031351817,4016.6908449405246,19.876442323916926,4238.963761235396,19.89293622167413,4150.264347407983,19.874658915446734,4228.019734884437,19.86210536961324,4148.33081524079,19.87569137240057
6,4107.715387735608,19.870261201296255,4016.6908449405246,19.875270094689967,4238.963761235396,19.888457724984203,4150.264347407983,19.875319252980137,4224.784235862707,19.829641719514214,4147.683715436444,19.867789998692956
7,4107.715387735608,19.8454348154564,4016.6908449405246,19.840248633214447,4238.963761235396,19.863597311964337,4150.264347407983,19.87405290538371,4224.784235862707,19.847197072827143,4147.683715436444,19.85410614776921
8,4107.715387735608,19.854269483506645,4016.6908449405246,19.83422732724509,4238.963761235396,19.8687487086114,4150.264347407983,19.87140432352557,4224.784235862707,19.81573176118604,4147.683715436444,19.84887632081495
9,4107.715387735608,19.839429507669053,4016.6908449405246,19.863350844375315,4238.963761235396,19.869370101174336,4150.264347407983,19.842064902556597,4224.784235862707,19.83854453644132,4147.683715436444,19.850551978443328
10,4107.715387735608,19.84537349186052,4016.6908449405246,19.85189175776325,4238.963761235396,19.88712019490083,4150.264347407983,19.864373134925067,4097.364250180293,19.824007066307665,4122.199718299961,19.85455312915147
11,4107.715387735608,19.85344669851549,4016.6908449405246,19.859094863100356,4075.9770632565646,19.84232137328564,4150.264347407983,19.86894973948056,4097.364250180293,19.824688810678197,4089.602378704195,19.84970029701205
12,4107.715387735608,19.830041355224168,4016.6908449405246,19.8290141518008,4075.9770632565646,19.877654986886284,4150.264347407983,19.862509575950842,4097.364250180293,19.837021905935632,4089.602378704195,19.847248395159546
13,4107.715387735608,19.847490532594893,4016.6908449405246,19.85374482234661,4075.9770632565646,19.81355422477492,4150.264347407983,19.859819370042633,4097.364250180293,19.857745410171013,4089.602378704195,19.846470871986014
14,4107.715387735608,19.84536494856433,4016.6908449405246,19.853556786753806,4075.9770632565646,19.840302516343645,4150.264347407983,19.853929441197682,4097.364250180293,19.86924625846534,4089.602378704195,19.85247999026496
15,4107.715387735608,19.860452745369464,4016.6908449405246,19.83506517226054,4075.9770632565646,19.849603682751344,4150.264347407983,19.84310727964867,4097.364250180293,19.88133528561534,4089.602378704195,19.85391283312907
16,4107.715387735608,19.864731945031867,4016.6908449405246,19.8578829238247,4075.9770632565646,19.841381723544295,4150.264347407983,19.843950468217894,4097.364250180293,19.849995052261622,4089.602378704195,19.851588422576075
17,4107.715387735608,19.863890069300073,4016.6908449405246,19.832545577537473,4075.9770632565646,19.839819334380703,4150.264347407983,19.839310831163917,4097.364250180293,19.87346603055454,4089.602378704195,19.84980636858734
18,4107.715387735608,19.87680275475038,4016.6908449405246,19.879276470901104,4075.9770632565646,19.812437312070763,4150.264347407983,19.868706119901837,4097.364250180293,19.858623390620956,4089.602378704195,19.859169209649007
19,4107.715387735608,19.892477614961308,4016.6908449405246,19.864232711902453,4075.9770632565646,19.861213983538935,4150.264347407983,19.841965671710035,4097.364250180293,19.858662462002933,4089.602378704195,19.863710488823138
20,4032.9078588137613,19.885832313455975,4016.6908449405246,19.848530965266747,4075.9770632565646,19.84965900412881,4134.445803879854,19.871951917909488,4097.364250180293,19.857417313883857,4071.4771642141995,19.862678302928977
21,4032.9078588137613,19.89027121621302,4016.6908449405246,19.854228610747096,4075.9770632565646,19.86247141667081,4134.445803879854,19.855487108112975,4097.364250180293,19.846380784599436,4071.4771642141995,19.861767827268665
22,4032.9078588137613,19.85097873479608,4016.6908449405246,19.802692575341986,4075.9770632565646,19.8259727081444,4134.445803879854,19.85625550974811,4097.364250180293,19.853119784471815,4071.4771642141995,19.83780386250048
23,4032.9078588137613,19.8688484802664,4016.6908449405246,19.861551068336283,4075.9770632565646,19.807793976286753,4134.445803879854,19.859962375356545,4097.364250180293,19.862011146275027,4071.4771642141995,19.8520334093042
24,4032.9078588137613,19.867620175095677,4016.6908449405246,19.84539736452549,4075.9770632565646,19.805495676781756,4134.445803879854,19.8655666541033,4097.364250180293,19.869494527425026,4071.4771642141995,19.850714879586253
25,4032.9078588137613,19.83574035177356,4016.6908449405246,19.84480940566881,4075.9770632565646,19.85340084054097,4134.445803879854,19.871028602493002,4097.364250180293,19.88746096221567,4071.4771642141995,19.8584880325384
26,4032.9078588137613,19.836234510604857,4016.6908449405246,19.836603407240517,4075.9770632565646,19.84476545969302,4134.445803879854,19.873712828450902,4097.364250180293,19.85892701300507,4071.4771642141995,19.850048643798875
27,4032.9078588137613,19.819104201130074,4016.6908449405246,19.83129596681934,4075.9770632565646,19.826117544517295,4134.445803879854,19.81485344874289,4097.364250180293,19.88196002229691,4071.4771642141995,19.834666236701302
