generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4163.272352904449,16.736075949367088,4103.7935054005275,17.431012658227846,4173.614142899134,19.527215189873417,4347.92936436025,17.83987341772152,4150.170093856208,8.822468354430379,4187.755891884114,16.07132911392405
2,4131.901701686181,20.25601265822785,4038.009037523111,14.87246835443038,4170.205998042763,19.608227848101265,4308.501285464756,13.329430379746835,4102.298310854433,19.539556962025316,4150.183266714248,17.52113924050633
3,4081.5687547047382,19.810443037974682,4019.6989762459552,19.49620253164557,4110.187387377618,28.687974683544304,4192.747683996949,38.10632911392405,4063.5309118726127,14.190822784810127,4093.546742839574,24.058354430379744
4,4040.0755467338,16.512974683544304,3985.475635371894,28.42721518987342,4074.370681447641,26.85379746835443,4099.665615851091,17.139556962025317,4063.5309118726127,19.83386075949367,4052.623678255407,21.75348101265823
5,4004.451604500662,25.804746835443037,3985.475635371894,20.787341772151898,4031.29178570078,22.684493670886077,4025.374230242909,15.075632911392406,3981.725168248937,18.06360759493671,4005.6636848130365,20.483164556962027
6,3988.868791769611,22.181645569620255,3961.6204992964485,13.284177215189873,3953.024081266778,14.737341772151899,3980.9026680091106,23.475,3942.29769945542,17.876582278481013,3965.3427479594734,18.310949367088607
7,3988.868791769611,20.15854430379747,3956.167502024782,13.088291139240507,3918.7335775638453,24.320886075949367,3937.815930958765,20.832911392405062,3926.1851916347514,24.78481012658228,3945.554198790351,20.63708860759494
8,3978.687355043489,18.42721518987342,3936.8289334968013,46.014240506329116,3894.749440951025,16.177848101265823,3837.3760699870268,19.87405063291139,3898.0188125772047,22.925632911392405,3909.13212241111,24.68379746835443
9,3892.550424018767,21.801582278481014,3912.161142049048,25.95474683544304,3850.544296534041,21.810126582278482,3795.447026524123,12.10506329113924,3802.7229210199685,18.960443037974684,3850.68516202919,20.126392405063292
10,3844.690731647425,19.171518987341774,3845.2718891363797,33.393037974683544,3830.598557508178,16.84208860759494,3688.1916005863727,26.953481012658226,3802.7229210199685,21.995569620253164,3802.295139979665,23.671139240506328
11,3769.1162846966104,23.045886075949365,3809.237535105079,20.468987341772152,3820.4409469175794,26.15379746835443,3670.3858143218567,12.726898734177215,3733.295902054332,17.314873417721518,3760.4952966190917,19.942088607594933
12,3738.991273264234,14.381012658227847,3797.1422094644804,17.923101265822783,3785.3614954827813,16.85664556962025,3626.507936593741,15.062658227848102,3725.4580492807954,16.315506329113923,3734.6921928172064,16.10778481012658
