generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4228.347805511637,1.145886075949367,4207.330597052994,1.4955696202531645,4253.079842747063,1.2449367088607595,4217.85966082965,0.8987341772151899,4293.398760514673,8.516772151898735,4240.003333331203,2.660379746835443
2,4111.227033058989,1.2439873417721519,4119.84199792935,1.1481012658227847,4194.497127819686,1.0471518987341772,4130.77418707805,0.8984177215189874,4176.933788582515,1.4455696202531645,4146.654826893719,1.156645569620253
3,4051.646789731187,0.7981012658227848,4086.3688861827104,1.245886075949367,4003.7789875223075,1.5433544303797468,4067.215990684167,1.146518987341772,4140.5642192261075,0.8977848101265823,4069.9149746692956,1.1263291139240506
4,4008.0977515526442,1.2474683544303797,4033.4914409323746,7.636392405063291,3903.0232875810843,0.899367088607595,3990.713767672515,1.0981012658227849,4059.294654096295,0.9974683544303797,3998.924180366982,2.375759493670887
5,3951.8305640103426,0.7490506329113924,4018.5638836911844,1.2965189873417722,3863.5090702824846,1.2468354430379747,3967.8521672378806,1.3455696202531646,4026.3887353736163,1.0965189873417722,3965.6288841191017,1.1468987341772152
6,3836.5524090271647,1.0468354430379747,3953.7604732610944,12.245253164556962,3811.4954025474144,12.564556962025316,3945.8170674132857,1.1427215189873419,3996.678092909843,1.0471518987341772,3908.8606890317606,5.609303797468354
7,3755.5533900394826,1.495886075949367,3874.7013648538205,0.8990506329113924,3748.464590943994,1.3449367088607596,3882.227040535803,0.9474683544303798,3922.55982505467,1.5424050632911392,3836.7012422855537,1.2459493670886075
8,3691.1907836229907,1.145886075949367,3819.9263184451765,1.0468354430379747,3656.724248546603,1.2471518987341772,3865.662882385993,1.3955696202531647,3890.8475170995707,1.3468354430379748,3784.870350020067,1.2364556962025317
9,3690.8642369681997,0.9481012658227848,3750.2351214957766,1.3455696202531646,3591.731735440038,1.3455696202531646,3819.605189963252,0.7984177215189874,3787.5022552471,1.345253164556962,3727.9877078228733,1.1565822784810127
10,3690.8642369681997,4.093670886075949,3701.052618587356,1.2477848101265823,3459.854256069056,1.095253164556962,3772.7846178050413,1.2977848101265823,3724.6298051167423,1.2465189873417721,3669.837106909279,1.7962025316455699
11,3642.9130595648808,1.2455696202531645,3653.3545699113647,5.917405063291139,3440.600896403113,1.3455696202531646,3707.2513274179164,1.593987341772152,3690.015403143553,1.0977848101265824,3626.827051288166,2.2400632911392404
12,3524.7462839888512,1.0455696202531646,3620.1542693279857,1.6025316455696204,3427.3506868444597,1.1968354430379746,3642.9245719762625,15.682278481012657,3648.3229884547754,1.544620253164557,3572.6997601184667,4.214367088607594
13,3446.0051432876176,1.3911392405063292,3575.7535624339466,1.3943037974683545,3385.6902764430497,0.9981012658227848,3548.935318720697,1.1949367088607594,3574.0601420726207,1.3462025316455697,3506.088888591586,1.2649367088607595
14,3380.9625834533044,1.0955696202531646,3534.4502627530624,1.196518987341772,3354.716645140953,0.9471518987341773,3521.602889501671,1.6914556962025316,3525.77960810055,1.0481012658227848,3463.5023977899086,1.1957594936708862
15,3377.047805491143,0.9487341772151898,3516.973699225705,1.3943037974683545,3336.789180950843,1.2712025316455695,3486.3212721023133,0.9481012658227848,3525.77960810055,0.9987341772151899,3448.5823131741104,1.1122151898734178
16,3374.8266856382825,3.3256329113924052,3479.6818271229813,1.195886075949367,3321.034069598237,7.149367088607595,3447.8315885877482,1.3458860759493672,3518.1725387212527,1.195253164556962,3428.3093419337006,2.8424050632911397
17,3351.1976843691673,10.97373417721519,3446.54736540594,1.2962025316455696,3242.80807640891,10.848101265822784,3405.6137218023014,2.2015822784810126,3460.1094723589304,8.017088607594937,3381.2552640690496,6.667341772151898
18,3326.441049667444,1.0477848101265823,3394.919616205215,0.7984177215189874,3240.0486583239817,1.0965189873417722,3365.223967151719,1.1468354430379746,3425.975503512006,1.3468354430379748,3350.5217589720733,1.0872784810126581
19,3317.776044716232,1.195886075949367,3385.0211926963643,1.2465189873417721,3240.0486583239817,10.00759493670886,3289.8814018945704,1.1449367088607596,3403.990507353083,1.1974683544303797,3327.3435609968465,2.9584810126582277
20,3302.7690885473553,1.3462025316455697,3380.8930796828095,1.2974683544303798,3227.555778198718,5.511392405063291,3262.7020738729216,1.1968354430379746,3401.1901843436185,1.4920886075949367,3315.022040929084,2.1687974683544304
21,3292.215518372458,1.0471518987341772,3348.1531246628583,2.5639240506329113,3206.0705990952174,1.195253164556962,3254.964785398129,1.0977848101265824,3379.825049821137,2.9863924050632913,3296.2458154699607,1.7781012658227848
22,3278.8473307239865,1.2949367088607595,3256.4573506323277,1.2455696202531645,3200.1608543279594,1.5174050632911393,3227.567267408874,7.055696202531646,3349.0323284973697,1.1455696202531647,3262.4130263181037,2.4518354430379747
23,3266.336377159543,4.563924050632911,3239.9029122318734,0.9474683544303798,3200.1608543279594,5.014873417721519,3227.567267408874,1.1474683544303796,3332.8197392454795,0.9968354430379747,3253.357430074746,2.5341139240506334
24,3257.958637478353,4.267721518987342,3211.7465429476456,1.0477848101265823,3179.6132942636964,2.062025316455696,3227.567267408874,1.2468354430379747,3298.5208236082876,1.1477848101265822,3235.0813131413715,1.9544303797468356
25,3174.1768008170366,1.2971518987341772,3210.6877537123596,1.3449367088607596,3145.830743675748,1.4446202531645569,3201.0675962428527,1.2443037974683544,3258.7899119318763,1.4943037974683544,3198.1105612759748,1.3650632911392406
26,3152.4035220340807,1.1462025316455695,3198.6686326273957,1.7098101265822785,3133.8950454583696,1.2949367088607595,3183.423721548121,2.785759493670886,3233.3069391626445,1.5917721518987342,3180.3395721661227,1.7056962025316456
27,3117.527617807611,1.0968354430379748,3176.713405550408,1.0971518987341773,3094.7964836751703,1.1977848101265822,3145.4023076342432,1.5955696202531646,3169.5299898520752,1.1468354430379746,3140.7939609039017,1.2268354430379746
28,3070.895615598359,1.0462025316455696,3148.160467551984,0.899367088607595,3030.5539082557334,1.293987341772152,3129.6103657658573,1.0968354430379748,3169.5299898520752,1.1455696202531647,3109.7500694048017,1.0963924050632912
29,3070.895615598359,0.7487341772151899,3148.160467551984,1.0977848101265824,2974.182447080603,1.1474683544303796,3076.5498015144453,2.8721518987341774,3169.5299898520752,1.0971518987341773,3087.863664319493,1.3926582278481012
30,2937.8323485305104,1.04873417721519,3148.160467551984,1.2958860759493671,2969.5338476721245,0.9974683544303797,3076.5498015144453,0.8477848101265822,3161.033780314866,1.1977848101265822,3058.6220491167865,1.0775316455696202
