generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4220.951002364488,19.895036724588397,4174.286235349704,19.896434798035244,4221.9654707903355,19.860389803224546,4311.259740960629,19.873193052019353,4116.0459947553845,19.889880220209808,4208.901688844108,19.88298691961547
2,4212.174146174349,19.84211301150733,3984.81302885497,19.843727276097653,4221.9654707903355,19.761054572978704,4311.259740960629,19.80807854159593,4116.0459947553845,19.845863699502967,4169.251676307134,19.820167420336517
3,4212.174146174349,19.844281638127573,3984.81302885497,19.788981700456805,4221.9654707903355,19.788821956083872,4311.259740960629,19.801864402456584,4116.0459947553845,19.841967137286083,4169.251676307134,19.813183366882186
4,4212.174146174349,19.774456325979504,3972.7017520643894,19.752052453113976,4221.9654707903355,19.77965759457765,4247.332105271592,19.785588299732606,4116.0459947553845,19.780135586779764,4154.04389381121,19.7743780520367
5,4212.174146174349,19.793200194754466,3972.7017520643894,19.746088395079042,4221.9654707903355,19.757067552013194,4247.332105271592,19.746000916098136,4116.0459947553845,19.788644252877422,4154.04389381121,19.766200262164453
6,4177.841640994952,19.798731530361945,3972.7017520643894,19.737831998303797,4174.004345785477,19.787271619137183,4139.377680543349,19.746215968236623,4116.0459947553845,19.777821720076442,4115.994282828711,19.7695745672232
7,4177.841640994952,19.78753202119066,3972.7017520643894,19.769551699778194,4174.004345785477,19.804029806695976,4139.377680543349,19.793684451169668,4116.0459947553845,19.765078135501206,4115.994282828711,19.783975222867138
8,4177.841640994952,19.75946006435229,3972.7017520643894,19.779596637187108,4174.004345785477,19.78619403807019,4139.377680543349,19.7923972306824,4116.0459947553845,19.80910967316098,4115.994282828711,19.78535152869059
9,4177.841640994952,19.79288219011035,3972.7017520643894,19.816600371101643,4174.004345785477,19.751744455480225,4139.377680543349,19.815624476232433,4116.0459947553845,19.77292848924673,4115.994282828711,19.789955996434276
10,4112.222352593712,19.77748790166449,3972.7017520643894,19.76224934653704,4174.004345785477,19.81447005313674,4139.377680543349,19.811735597409896,4116.0459947553845,19.79619327726793,4102.870425148462,19.79242723520322
11,4112.222352593712,19.754875423203917,3972.7017520643894,19.82655670770488,4174.004345785477,19.78532606104183,4139.377680543349,19.814978255857966,4116.0459947553845,19.76433923874716,4102.870425148462,19.78921513731115
12,4112.222352593712,19.757530861463696,3972.7017520643894,19.772160605229033,4174.004345785477,19.794981692142574,4017.336530634452,19.824557318520338,4116.0459947553845,19.757209587493332,4078.4621951666836,19.781288012969792
13,4112.222352593712,19.757963177996277,3972.7017520643894,19.742458877665708,4174.004345785477,19.791897374030906,4017.336530634452,19.793387264325897,4116.0459947553845,19.715570389378406,4078.4621951666836,19.76025541667944
14,4112.222352593712,19.75317515025835,3972.7017520643894,19.75674652484454,4174.004345785477,19.79539285157479,4017.336530634452,19.773595480492013,4116.0459947553845,19.768953034550456,4078.4621951666836,19.76957260834403
15,3952.9397184534405,19.77888732124834,3972.7017520643894,19.72243188642556,4174.004345785477,19.76800955890333,4017.336530634452,19.7467613726487,4043.143352894027,19.78579740639132,4032.0251399663566,19.76037750912345
16,3952.9397184534405,19.778859128520782,3972.7017520643894,19.702933438962734,4174.004345785477,19.78804465254844,4017.336530634452,19.766093574438298,4043.143352894027,19.841443108402995,4032.0251399663566,19.77547478057465
17,3952.9397184534405,19.769411123576827,3972.7017520643894,19.715566153336958,4174.004345785477,19.793086837700706,4017.336530634452,19.727707106620215,3969.160457645498,19.839488177049745,4017.2285609166515,19.769051879656892
18,3952.9397184534405,19.8009563290021,3972.7017520643894,19.81917851739087,4174.004345785477,19.76809889389316,4017.336530634452,19.744453767288377,3969.160457645498,19.852276209000106,4017.2285609166515,19.796992743314924
19,3952.9397184534405,19.804295303566143,3972.7017520643894,19.786238654148644,4174.004345785477,19.826378882300883,4017.336530634452,19.73473212715317,3969.160457645498,19.81407549108912,4017.2285609166515,19.79314409165159
20,3952.9397184534405,19.785091033914863,3869.0507971668135,19.75904422838093,4174.004345785477,19.804753599439277,4017.336530634452,19.721826736409955,3969.160457645498,19.76832508689073,3996.498369937137,19.76780813700715
21,3952.9397184534405,19.800456056056333,3869.0507971668135,19.808828240370495,4166.427681176962,19.80213034395014,4017.336530634452,19.745419547138834,3969.160457645498,19.772897542189135,3994.983037015433,19.78594634594099
22,3952.9397184534405,19.78612843346601,3869.0507971668135,19.821631998836157,4166.427681176962,19.782167474606123,4017.336530634452,19.783105114958655,3969.160457645498,19.78771847584899,3994.983037015433,19.792150299543188
23,3952.9397184534405,19.79375242674896,3869.0507971668135,19.791113792464216,4166.427681176962,19.770107772278923,4017.336530634452,19.800201205889906,3969.160457645498,19.791585235827295,3994.983037015433,19.789352086641863
24,3952.9397184534405,19.781941398869417,3869.0507971668135,19.79418444542466,4166.427681176962,19.809345146218707,4003.914718423937,19.8083704735611,3969.160457645498,19.782491840245047,3992.29867457333,19.795266660863785
25,3952.9397184534405,19.74207197690669,3869.0507971668135,19.76712188758745,4166.427681176962,19.771019331795216,4003.914718423937,19.759546735671382,3969.160457645498,19.812843017711856,3992.29867457333,19.770520589934517
26,3952.9397184534405,19.76107212264875,3869.0507971668135,19.746485867307253,4166.427681176962,19.751909961640994,4003.914718423937,19.801545864307617,3969.160457645498,19.804809152213785,3992.29867457333,19.773164593623676
