generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4289.893925906919,3.6949171871872526,4326.029055778572,3.720041948857285,4099.040358473565,3.6916538584165988,4067.5475797934105,3.793252802375617,4356.585396978574,3.7382304898458822,4227.819263386208,3.727619257336527
2,4229.430725206506,3.4505472106104493,4279.769587123699,3.4551280880698254,4099.040358473565,3.461894934593325,4067.5475797934105,3.5557357773926297,4311.378039812888,3.502673305587217,4197.433258082014,3.485195863250689
3,4229.430725206506,3.2797954128751177,4279.769587123699,3.313421159684482,4099.040358473565,3.2965775731498708,4067.5475797934105,3.3823078944324507,4311.378039812888,3.3274442709755747,4197.433258082014,3.3199092622234994
4,4229.430725206506,3.170996159437663,4279.769587123699,3.1948647900704676,4099.040358473565,3.187452323470727,4044.1751073551277,3.280741640313537,4143.108824139563,3.189063168928796,4159.104920459692,3.2046236164442385
5,4229.430725206506,3.063750151087687,4211.436949622609,3.1034479387284626,4099.040358473565,3.056524591336685,4044.1751073551277,3.1630620797375166,4143.108824139563,3.004759291677829,4145.438392959474,3.078308810513636
6,4229.430725206506,2.9622418602503475,4211.436949622609,3.0299260874999643,4099.040358473565,2.9871959140447215,4044.1751073551277,3.070458641148858,4143.108824139563,2.9344230922040206,4145.438392959474,2.9968491190295823
7,4229.430725206506,2.8770351066914395,4211.436949622609,2.9751627154020426,4099.040358473565,2.950460313713406,4044.1751073551277,3.0068031721503083,4125.700564811082,2.8648295791417993,4141.956741093778,2.934858177419799
8,4193.5313554045015,2.866836084465667,4169.413805575653,2.9174425878672077,4099.040358473565,2.903649183656703,4044.1751073551277,2.9275732657698526,4125.700564811082,2.8470097644503713,4126.372238323986,2.8925021772419606
9,4193.5313554045015,2.825504081893025,4169.413805575653,2.8702611142518633,4099.040358473565,2.845587477307373,4044.1751073551277,2.867026785946529,4125.700564811082,2.814478234883665,4126.372238323986,2.844571538856491
10,4193.5313554045015,2.810930585450062,4169.413805575653,2.8149858062262267,4099.040358473565,2.8184371031099325,4044.1751073551277,2.8516063801368805,4062.3709189524666,2.7505356434065487,4113.706309152263,2.80929910366593
