generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3970.014700522681,0.4608859048168563,4047.978754638681,0.4647587466524137,3964.2914301875016,0.46152535260937605,4274.626794463037,0.45690565979928355,4232.361025338006,0.4596580959943367,4097.854541029982,0.46074675197445325
2,3938.3325315463244,0.4602893177672877,4047.978754638681,0.45997202011546545,3964.2914301875016,0.4890239861894054,4233.406911261141,0.4772343246174883,4192.047305168806,0.5454001211047136,4075.2113865604915,0.4863839539588721
3,3865.1991896370023,0.4499595156881456,3984.8011028531732,0.431618877643442,3893.1595514068003,0.48024596727148766,4177.984890867877,0.45552914164371844,4167.400997945549,0.46367823754476095,4017.7091465420804,0.45620634795831083
4,3855.4521848031936,0.474635318659133,3930.7154016205836,0.46331196552136683,3832.630279799691,0.45775659916807887,4010.3445324229347,0.4689302800220442,4013.113368485551,0.4583826741530075,3928.45115342639,0.4646033675047261
5,3812.194894728558,0.45942367010595914,3903.7075920661755,0.4584251137472842,3830.490338276658,0.45879688808897917,3923.3079713331504,0.4734190678992601,3974.0567618226487,0.4549191822213838,3888.751511645438,0.4609967844125732
6,3770.5143240474467,0.4827499368251576,3903.7075920661755,0.46177599200913105,3802.3426160060076,0.4511046741199646,3923.3079713331504,0.4624505369007633,3918.1534142957885,0.45142097834274175,3863.6051835497137,0.4619004236395517
7,3713.3698803685643,0.47309750381856736,3903.7075920661755,0.460515612062669,3802.3426160060076,0.462953911899228,3885.413185269486,0.4515166942578685,3894.0004800212746,0.46060700094523105,3839.766750746302,0.4617381445967128
8,3625.975112815233,0.45022916659267237,3903.7075920661755,0.4585503154376683,3802.3426160060076,0.44587284801754606,3885.413185269486,0.464284868512067,3845.4953242988267,0.45421073975226206,3812.5867660911463,0.45462958766244316
9,3625.975112815233,0.46374079004784957,3836.874277424543,0.45505960333488127,3802.3426160060076,0.4768192547470363,3885.413185269486,0.44705424656147424,3845.4953242988267,0.462203149724464,3799.2201031628197,0.46097540888314104
10,3625.975112815233,0.43662168182942795,3725.8179681858815,0.4355902196910234,3797.281103518209,0.470652720894427,3847.7405562918534,0.46298716378395105,3845.4953242988267,0.4511381455182611,3768.4620130220005,0.4513979863434181
11,3625.975112815233,0.460477272011184,3725.8179681858815,0.455248838080445,3797.281103518209,0.45934474761349026,3847.7405562918534,0.4585632197305545,3845.4953242988267,0.44620579961104934,3768.4620130220005,0.45596797540934464
12,3625.975112815233,0.45544785785442105,3725.8179681858815,0.453614604719653,3797.281103518209,0.465593828295426,3847.7405562918534,0.4602237122144684,3730.5264469946155,0.4571575866532023,3745.4682375611583,0.4584075179474342
13,3625.975112815233,0.44601913307528823,3569.311804706714,0.45313537784539265,3797.281103518209,0.4583449322709496,3847.7405562918534,0.42780145533480407,3730.5264469946155,0.4475561741163516,3714.167004865325,0.4465714145285572
14,3625.975112815233,0.4428470537445595,3569.311804706714,0.46794818948143857,3765.5129459433833,0.4571784165636013,3847.7405562918534,0.4730648194992995,3730.5264469946155,0.44736685335868,3707.81337335036,0.4576810665295158
