generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4129.214051456695,98.97626582278481,4178.46687013088,98.92310126582278,4278.944728789402,98.96107594936709,4203.352505125684,98.96898734177215,4250.566329358096,99.00949367088607,4208.108896972151,98.96778481012657
2,4129.214051456695,98.9620253164557,4026.426853587522,98.98006329113925,4159.198224536036,99.00158227848101,4195.268568073432,98.99082278481012,4250.566329358096,98.93322784810127,4152.1348054023565,98.97354430379747
3,4031.425888186047,98.91740506329114,4026.426853587522,98.91518987341772,4159.198224536036,98.95411392405063,4059.672983506978,98.97056962025316,4013.946395583041,98.95443037974684,4058.1340690799248,98.9423417721519
4,4031.425888186047,99.00569620253165,4026.426853587522,98.9629746835443,4061.9996694672564,98.9873417721519,4059.672983506978,98.97120253164557,3991.1264907965447,99.01867088607595,4034.13037710887,98.98917721518987
5,4031.425888186047,98.94620253164557,4004.2807299239553,98.93227848101266,4061.9996694672564,98.89778481012658,4034.400996157969,98.97784810126582,3991.1264907965447,98.94715189873418,4024.646754906354,98.94025316455695
6,4031.425888186047,98.97848101265822,4004.2807299239553,98.95094936708861,4061.9996694672564,98.98797468354431,4034.400996157969,98.99620253164557,3988.9696277196194,99.00854430379746,4024.215382290969,98.98443037974684
7,3938.707937738755,98.9620253164557,4004.2807299239553,98.97056962025316,4061.9996694672564,98.9382911392405,4034.400996157969,98.99683544303798,3988.9696277196194,98.93860759493671,4005.671792201511,98.9612658227848
8,3938.707937738755,98.96487341772152,4004.2807299239553,98.95917721518987,4061.9996694672564,98.96993670886076,4034.400996157969,98.9636075949367,3988.9696277196194,98.95189873417722,4005.671792201511,98.96189873417721
9,3938.707937738755,98.9626582278481,3980.870087739471,98.97689873417721,4061.9996694672564,98.96075949367089,4034.400996157969,98.92215189873417,3988.9696277196194,98.95474683544303,4000.989663764614,98.95544303797467
10,3938.707937738755,98.9490506329114,3980.870087739471,98.97943037974683,3951.9364986662713,99.02088607594936,4004.0572099929354,98.98797468354431,3968.605522752802,98.95917721518987,3968.835451378047,98.97930379746835
11,3938.707937738755,98.96518987341773,3919.618023066999,98.99018987341772,3942.3545056800513,98.94810126582279,4004.0572099929354,98.92721518987342,3919.270439171196,98.98512658227848,3944.801623129987,98.96316455696203
12,3917.0661584581057,98.89810126582279,3919.618023066999,98.99177215189873,3942.3545056800513,98.98386075949367,3941.303394025647,98.9512658227848,3919.270439171196,98.95506329113924,3927.9225040804,98.95601265822785
