generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4081.010115333918,76.91677215189874,4150.880364847383,82.59746835443038,4237.5672066422585,79.87088607594937,4050.755392661164,82.09177215189874,4107.5883618141825,82.97753164556963,4125.560288259781,80.89088607594937
2,4046.563908524299,56.15886075949367,4014.2269419268287,76.1123417721519,4208.788134792315,75.0129746835443,3997.474253974607,61.53132911392405,4090.498594865836,70.61044303797469,4071.510366816777,67.88518987341772
3,3982.482703978875,48.46740506329114,3977.75305011397,69.19050632911393,4046.618746501595,64.25569620253165,3955.7270558307096,45.993354430379746,3997.5392506205253,55.89398734177215,3992.0241614091346,56.76018987341772
4,3943.843355363791,57.38575949367089,3929.151481401578,50.481962025316456,3976.7916997901825,63.834493670886076,3912.109329209684,47.17056962025316,3971.8240480030463,54.2132911392405,3946.743982753657,54.61721518987341
5,3930.2052537328714,48.20632911392405,3929.151481401578,63.082911392405066,3976.7916997901825,63.05949367088608,3912.109329209684,58.51867088607595,3793.2704453045953,52.72405063291139,3908.3056418877823,57.1182911392405
6,3930.2052537328714,53.15664556962025,3929.151481401578,52.96518987341772,3976.7916997901825,53.20443037974684,3886.8194916125763,42.46645569620253,3789.8356175130275,54.93607594936709,3902.560708810047,51.34575949367089
7,3908.430031274027,48.89778481012658,3884.7833058580427,38.675,3976.7916997901825,55.82816455696202,3799.4303565427986,38.37310126582278,3713.311370831196,63.699050632911394,3856.5493528592497,49.09462025316456
8,3779.7426975056455,54.984177215189874,3808.6171001710145,53.2743670886076,3915.5241343291095,43.6246835443038,3799.4303565427986,49.38449367088607,3651.5988977425254,58.18259493670886,3790.9826372582183,51.89006329113924
9,3775.0594159862735,56.812658227848104,3734.7434083051385,52.562025316455696,3881.540064352202,58.74778481012658,3788.4707616118726,46.04810126582279,3651.5988977425254,49.39525316455696,3766.2825095996022,52.71316455696202
10,3727.3986639287536,55.424050632911396,3734.7434083051385,68.38449367088607,3872.1679891144117,67.49145569620254,3788.4707616118726,55.52721518987342,3651.5988977425254,44.40886075949367,3754.8759441405405,58.247215189873415
11,3699.7102787916506,57.90094936708861,3734.7434083051385,51.925949367088606,3864.1214321636016,62.6126582278481,3788.4707616118726,47.812974683544304,3622.80426434428,48.79493670886076,3741.970029043309,53.80949367088607
12,3699.7102787916506,45.68101265822785,3729.4463848998776,57.67943037974683,3830.894942382186,74.94588607594936,3788.4707616118726,43.26329113924051,3622.80426434428,51.16867088607595,3734.2653264059727,54.5476582278481
13,3699.7102787916506,45.07753164556962,3698.0601970477783,52.61329113924051,3830.894942382186,67.99715189873417,3788.4707616118726,45.901582278481015,3587.8233395807542,45.46613924050633,3720.9919038828484,51.41113924050634
14,3699.7102787916506,50.971835443037975,3698.0601970477783,59.779746835443035,3725.8750959195268,56.07753164556962,3788.4707616118726,42.35411392405063,3574.203179190827,57.63512658227848,3697.263902512331,53.36367088607595
15,3634.830282147945,38.51487341772152,3698.0601970477783,54.43037974683544,3722.68274465291,43.66835443037974,3710.4495842579354,45.96518987341772,3574.203179190827,54.64367088607595,3668.045197459479,47.444493670886075
16,3613.310201283231,51.303164556962024,3666.236249389833,49.42120253164557,3722.68274465291,47.19462025316456,3690.7062421978317,67.88512658227847,3527.790267917562,49.2126582278481,3644.1451410882737,53.00335443037975
17,3613.310201283231,55.08639240506329,3563.836890146912,64.41677215189874,3703.0452196230613,46.24050632911393,3679.500379487575,55.19525316455696,3508.210448133395,50.278481012658226,3613.5806277348347,54.24348101265823
18,3613.310201283231,51.321835443037976,3526.481428593276,58.68322784810127,3696.4007285550533,61.97120253164557,3639.8347288462655,55.186392405063295,3508.210448133395,46.776582278481015,3596.8475070822437,54.78784810126582
19,3613.310201283231,39.5253164556962,3526.481428593276,57.424367088607596,3676.20755821523,65.51835443037974,3631.091869416796,53.7876582278481,3504.3564844984708,43.675949367088606,3590.289508401401,51.98632911392404
20,3611.132839794202,44.984177215189874,3525.359524049156,48.58196202531646,3676.20755821523,60.594303797468356,3631.091869416796,64.65,3478.204298606635,57.040822784810125,3584.3992180164037,55.17025316455696
21,3571.5763346739454,45.07848101265823,3525.359524049156,63.17310126582279,3676.20755821523,48.245886075949365,3624.1951696739907,52.26170886075949,3478.204298606635,55.87879746835443,3575.1085770437917,52.92759493670885
22,3522.724805088004,54.96455696202532,3509.8021276488716,57.961708860759494,3650.5629490157726,40.59177215189873,3624.1951696739907,51.83892405063291,3478.204298606635,49.45569620253165,3557.0978700066544,50.96253164556963
23,3522.724805088004,56.46392405063291,3509.8021276488716,60.971518987341774,3650.5629490157726,71.88924050632912,3549.4195868114307,45.41044303797468,3478.204298606635,42.46772151898734,3542.142753434143,55.440569620253164
24,3522.724805088004,52.44145569620253,3509.8021276488716,50.426582278481014,3618.76646123547,58.70189873417721,3512.426521661452,50.91898734177215,3478.204298606635,41.699367088607595,3528.384842848086,50.8376582278481
25,3522.724805088004,45.039556962025316,3431.9002691021797,42.86487341772152,3618.76646123547,60.70126582278481,3503.190881616637,64.12848101265823,3444.0860457114945,51.7626582278481,3504.1336925507567,52.8993670886076
26,3522.724805088004,35.25981012658228,3431.9002691021797,51.95601265822785,3616.1918023377234,61.778164556962025,3471.406133559754,64.11455696202532,3444.0860457114945,53.70632911392405,3497.2618111598313,53.3629746835443
27,3522.724805088004,27.760443037974685,3431.9002691021797,42.94240506329114,3549.4442285646346,52.71993670886076,3429.753769274325,48.935443037974686,3420.7240786947928,56.51867088607595,3470.9094301447867,45.77537974683545
28,3472.92144094457,43.72943037974684,3402.2114401073723,52.78481012658228,3535.9712187439277,51.17911392405063,3429.753769274325,57.38987341772152,3420.7240786947928,55.76170886075949,3452.316389552997,52.16898734177215
29,3472.92144094457,54.17943037974683,3402.2114401073723,56.06012658227848,3506.5200704597137,50.09873417721519,3354.270458553969,54.78354430379747,3417.520808740298,54.268354430379745,3430.688843761184,53.87803797468355
30,3468.8766530777143,50.04841772151899,3392.3225567377667,55.085759493670885,3506.5200704597137,49.245886075949365,3354.270458553969,66.51139240506329,3373.3830393455114,59.618987341772154,3419.0745556349348,56.10208860759493
31,3438.917693934488,61.41898734177215,3392.3225567377667,71.33132911392406,3504.4405119407365,46.62120253164557,3317.32835523314,54.99905063291139,3357.5468643618556,53.210759493670885,3402.1111964415977,57.5162658227848
