generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4296.803740847975,3.7318030093741723,4293.727746266344,3.732538782104024,4243.457425352551,3.727156707672466,4222.661149434156,3.7467908824139897,4202.084104636902,3.773767279754504,4251.746833307586,3.7424113322638313
2,4246.82268274723,3.553569279807083,4277.039507912791,3.518411850665292,4243.457425352551,3.4881545742378397,4222.661149434156,3.528251470606275,4202.084104636902,3.511526138112987,4238.4129740167255,3.519982662685895
3,4202.33806376711,3.3125632581678697,4223.1728320952625,3.330233777079492,4123.391062501334,3.285516082137155,4222.661149434156,3.3564617840937387,4140.594536941866,3.373368114343285,4182.4315289479455,3.331628603164308
4,4180.942981214775,3.178517173597564,4221.44790049299,3.1911474535583664,4123.391062501334,3.1806470296652973,4222.661149434156,3.2200170444096483,4140.594536941866,3.269090476488534,4177.807526117024,3.207883835543882
5,4180.942981214775,3.067696076111293,4221.44790049299,3.090434427233265,4123.391062501334,3.099856898545921,4161.7457838927385,3.0824564500820593,4140.594536941866,3.162123980946987,4165.624453008741,3.100513566583905
6,4180.942981214775,3.0010997551400496,4221.44790049299,2.985547287662681,4123.391062501334,2.9883358162293443,4161.7457838927385,3.0063291981254836,4140.594536941866,3.0814460268647323,4165.624453008741,3.012551616804458
7,4180.942981214775,2.9761750782347534,4221.44790049299,2.987968847801503,4123.391062501334,2.9254062404779027,4161.7457838927385,2.987558615020653,4140.594536941866,3.001636025817188,4165.624453008741,2.9757489614704
8,4180.942981214775,2.9207004404733294,4221.44790049299,2.9308116869258667,4123.391062501334,2.858445339107411,4161.7457838927385,2.9478338490625395,4140.594536941866,2.92644609177576,4165.624453008741,2.9168474814689818
9,4180.942981214775,2.7695295241951774,4221.44790049299,2.8708876623515884,4123.391062501334,2.7960640568927966,4161.7457838927385,2.8409008639776197,4140.594536941866,2.843736694596488,4165.624453008741,2.824223760402734
10,4180.942981214775,2.751989324745884,4221.44790049299,2.8437512139103407,4122.36360441895,2.7348336522949466,4161.7457838927385,2.7683398647626443,4140.594536941866,2.8689784278279933,4165.418961392264,2.793578496708362
11,4180.942981214775,2.731410950056163,4221.44790049299,2.856497360737394,4092.7020907656106,2.714487379968101,4161.7457838927385,2.745642314934312,4140.594536941866,2.817807048147905,4159.486658661596,2.773169010768775
12,4180.942981214775,2.6720492900739177,4221.44790049299,2.8526151723414026,4092.7020907656106,2.688328917140723,4161.7457838927385,2.711593880957761,4112.074847094095,2.8069346757748614,4153.782720692043,2.746304387257733
13,4180.942981214775,2.655900901246566,4221.44790049299,2.8023181480092476,3903.5528748602856,2.652953086125668,4161.7457838927385,2.731641512524626,4112.074847094095,2.789601409063261,4115.952877510977,2.726483011393874
14,4109.0065448493115,2.610464846357967,4180.550679252907,2.763831831107378,3903.5528748602856,2.626841836657046,4161.7457838927385,2.7554870794566284,4112.074847094095,2.7577398965186415,4093.3861459898676,2.7028730980195323
15,4109.0065448493115,2.647849262689407,4180.550679252907,2.7241396969488365,3903.5528748602856,2.640232629524363,4161.7457838927385,2.7306143300797734,4112.074847094095,2.6826857326941917,4093.3861459898676,2.6851043303873148
16,4109.0065448493115,2.628467277447784,4180.550679252907,2.742424910345447,3903.5528748602856,2.597380218634044,4161.7457838927385,2.68856389315474,4112.074847094095,2.6691088265148606,4093.3861459898676,2.6651890252193753
17,4109.0065448493115,2.621990502316984,4160.419517323647,2.721323322777281,3903.5528748602856,2.5832456210358674,4161.7457838927385,2.6943833630536402,4112.074847094095,2.7078059491386055,4089.359913604015,2.665749751664476
18,4109.0065448493115,2.6340382338271544,4160.419517323647,2.72483346012159,3903.5528748602856,2.5795258575713675,4161.7457838927385,2.652469503113534,4112.074847094095,2.6723385608483152,4089.359913604015,2.6526411230963918
19,4109.0065448493115,2.5737627614329894,4160.419517323647,2.6882897571073294,3903.5528748602856,2.57823566483399,4161.7457838927385,2.616045591368552,4112.074847094095,2.6786815659070546,4089.359913604015,2.6270030681299827
20,4109.0065448493115,2.5432492344649766,4160.419517323647,2.646993928792796,3903.5528748602856,2.5816257660856965,4161.7457838927385,2.5790235525565213,4112.074847094095,2.632119990152222,4089.359913604015,2.5966024944104427
21,4109.0065448493115,2.554529748249248,4160.419517323647,2.6083219195857232,3903.5528748602856,2.6283093830581308,4161.7457838927385,2.5398336109090973,4031.068524216602,2.6285905959993463,4073.1586490285167,2.5919170515603094
22,4109.0065448493115,2.553190310863938,4160.419517323647,2.605000146742147,3903.5528748602856,2.6253217281416434,4161.7457838927385,2.576237143450428,4031.068524216602,2.65223986249553,4073.1586490285167,2.6023978383387374
23,4109.0065448493115,2.554023660539514,4160.419517323647,2.600475644532766,3903.5528748602856,2.625007372928462,4151.868710798767,2.567885491094534,4031.068524216602,2.6757624390355006,4071.183234409723,2.604630921626155
24,4109.0065448493115,2.592268383221913,4160.419517323647,2.5789059069031395,3903.5528748602856,2.5765060156133344,4151.868710798767,2.5628016772094075,4031.068524216602,2.67248766136577,4071.183234409723,2.5965939288627125
25,4109.0065448493115,2.5634290081852624,4160.419517323647,2.6129741138511062,3903.5528748602856,2.5761715149062567,4151.868710798767,2.519525759162226,4031.068524216602,2.6825663293546453,4071.183234409723,2.590933345091899
26,4094.5556862290277,2.551828816639505,4160.419517323647,2.6535637109306425,3903.5528748602856,2.595120390143839,4151.868710798767,2.5159377939191434,4031.068524216602,2.7103924895864133,4068.293062685666,2.6053686402439085
27,4094.5556862290277,2.510755492690563,4160.419517323647,2.6460086883675604,3903.5528748602856,2.5930002807393215,4151.868710798767,2.5491026871592477,4031.068524216602,2.711400926572221,4068.293062685666,2.602053615105783
28,4094.5556862290277,2.5224099451306206,4156.406434935093,2.6435860436243894,3903.5528748602856,2.5649547310272465,4151.868710798767,2.5651384102885486,4031.068524216602,2.686251809671268,4067.490446207955,2.596468187948415
29,4038.9470249503984,2.5160748269569444,4156.406434935093,2.5527837063944414,3903.5528748602856,2.602275654111048,4151.868710798767,2.5753112011102215,4031.068524216602,2.689937269492834,4056.36871395223,2.5872765316130977
30,4038.9470249503984,2.510835344037352,4156.406434935093,2.5348597029592552,3903.5528748602856,2.5303560507013403,4151.868710798767,2.565427977624788,4031.068524216602,2.6816104202945916,4056.36871395223,2.564617899123465
31,4038.9470249503984,2.533052836716897,4156.406434935093,2.558638483894813,3903.5528748602856,2.5070202057538227,4151.868710798767,2.606492923261894,4031.068524216602,2.691890846527324,4056.36871395223,2.57941905923095
32,4038.9470249503984,2.5435120130361573,4156.406434935093,2.5279326550499785,3903.5528748602856,2.485824663867544,4115.0921341879675,2.5711304661248735,4031.068524216602,2.6633158519496885,4049.0133986300693,2.5583431300056483
