generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,429439.37467691285,874.1555555555556,428221.75218027877,873.7555555555556,434068.5024021968,874.0,434360.4440236016,873.8666666666667,435183.47773768014,874.0888888888888,432254.71020413405,873.9733333333334
2,427859.5366957883,873.7333333333333,427723.2021870539,874.2444444444444,434054.1644778701,873.9333333333333,433082.57492792583,874.0222222222222,433083.86879825266,873.9333333333333,431160.66941737814,873.9733333333334
3,427859.5366957883,874.0444444444445,427723.2021870539,874.0666666666667,433509.2142938024,873.9777777777778,433082.57492792583,873.8666666666667,429495.4003136965,873.8,430333.9856836534,873.9511111111111
4,426854.56948961836,874.0444444444445,427723.2021870539,874.0222222222222,433509.2142938024,874.0666666666667,432629.3831739246,873.9333333333333,429495.4003136965,874.1111111111111,430042.3538916192,874.0355555555556
5,426854.56948961836,874.0444444444445,427723.2021870539,873.8444444444444,430151.4315162379,874.0666666666667,432629.3831739246,873.9555555555555,429478.70453352307,873.9111111111112,429367.4581800716,873.9644444444446
6,426854.56948961836,874.0222222222222,427694.66781264223,873.8888888888889,428745.391220263,874.1333333333333,432629.3831739246,874.2666666666667,429443.9909107002,874.0222222222222,429073.60052142973,874.0666666666666
7,426854.56948961836,874.2222222222222,426847.4651702063,873.9777777777778,428745.10305029765,873.9555555555555,432623.9480116336,874.0222222222222,429443.9909107002,874.2,428903.0153264912,874.0755555555555
8,425716.6642321621,874.1111111111111,426847.4651702063,874.0444444444445,428745.10305029765,873.8444444444444,432011.6442961842,873.9333333333333,429299.2936011332,873.9555555555555,428524.0340699967,873.9777777777778
9,425716.6642321621,874.2444444444444,426847.4651702063,873.8222222222222,428745.10305029765,873.9333333333333,430063.0895603279,874.0888888888888,428547.5571700464,874.0666666666667,427983.9758366081,874.0311111111112
10,425716.6642321621,874.0222222222222,426662.00135938235,874.2222222222222,428745.10305029765,873.9111111111112,430063.0895603279,874.2222222222222,428547.5571700464,873.9777777777778,427946.8830744432,874.0711111111111
11,425716.6642321621,874.1555555555556,426662.00135938235,874.2444444444444,428745.10305029765,873.8666666666667,429791.11607025657,873.9111111111112,428092.91764506407,873.6666666666666,427801.5604714326,873.968888888889
12,424218.2230836741,874.1111111111111,426662.00135938235,874.1111111111111,428745.10305029765,874.2444444444444,428629.5117182384,874.1333333333333,428062.2240595059,873.7111111111111,427263.41265421966,874.0622222222222
13,424218.2230836741,873.9777777777778,426662.00135938235,873.9333333333333,428745.10305029765,873.9777777777778,428450.1517086981,874.1333333333333,428062.2240595059,874.1333333333333,427227.5406523116,874.031111111111
14,423685.71695838077,874.0888888888888,426469.81611121324,874.1777777777778,428745.10305029765,874.0444444444445,427776.056473182,873.8888888888889,428062.2240595059,874.0666666666667,426947.78333051596,874.0533333333333
15,423685.71695838077,874.0444444444445,426398.68382321706,874.0666666666667,428156.33132620086,873.9555555555555,427772.0030510793,874.0888888888888,428062.2240595059,873.9333333333333,426814.9918436768,874.0177777777777
16,423685.71695838077,874.3333333333334,425943.2972936947,874.2,428156.33132620086,874.1333333333333,427772.0030510793,873.8666666666667,427650.3947321552,873.8666666666667,426641.54867230216,874.0799999999999
17,423685.71695838077,874.1111111111111,425943.2972936947,874.0222222222222,428156.33132620086,874.2222222222222,427772.0030510793,874.0666666666667,427650.3947321552,874.0666666666667,426641.54867230216,874.0977777777778
