generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3606.6835123948176,32.928481012658224,3664.587810528649,28.64113924050633,3690.0127107235376,27.65506329113924,3668.461116727348,32.30886075949367,3593.2127892931976,27.510443037974685,3644.5915879335093,29.80879746835443
2,3506.024459142564,30.537341772151898,3573.5088940642936,36.09303797468355,3512.137405329286,31.60886075949367,3623.8322237247867,27.264240506329113,3593.2127892931976,35.8629746835443,3561.743154310826,32.273291139240506
3,3402.0934801201815,27.621518987341773,3516.84244442475,27.04082278481013,3474.1950711178333,23.048101265822783,3559.3877582467153,39.25253164556962,3551.67268254133,36.414240506329115,3500.8382872901625,30.675443037974684
4,3363.7073319655597,30.224367088607593,3469.4772867662036,21.85727848101266,3467.781175098168,22.792088607594938,3512.9732142240923,37.41012658227848,3474.9984938859243,26.65759493670886,3457.78750038799,27.788291139240506
5,3342.340618532104,32.13987341772152,3447.7819196863875,28.260443037974685,3415.252875002522,27.50632911392405,3507.011219633177,30.94367088607595,3415.727848166058,21.68227848101266,3425.622896204049,28.10651898734177
6,3284.671080597865,28.917088607594938,3370.121250941206,30.65791139240506,3396.68590964717,47.58354430379747,3467.8471632665774,61.18322784810127,3415.727848166058,29.503481012658227,3387.0106505237754,39.56905063291139
7,3284.671080597865,38.299367088607596,3302.697301776251,27.439556962025318,3396.68590964717,32.12626582278481,3387.3026163179247,32.504746835443036,3415.727848166058,29.51835443037975,3357.416951301054,31.977658227848103
8,3233.594901767206,27.93259493670886,3286.800359248909,27.31867088607595,3365.322334229538,26.449050632911394,3303.2306440066804,25.94145569620253,3415.727848166058,32.25189873417722,3320.9352174836777,27.978734177215188
9,3233.594901767206,25.743354430379746,3280.546598596396,30.133227848101267,3319.1407091442193,23.071202531645568,3203.1470548375287,35.08069620253165,3415.727848166058,25.21012658227848,3290.4314225022813,27.847721518987345
10,3233.594901767206,27.569303797468354,3280.546598596396,36.68196202531646,3250.6234764059,27.646835443037975,3203.1470548375287,28.063924050632913,3384.1737126710955,32.334493670886076,3270.4171488556253,30.45930379746836
11,3221.226906312126,23.949050632911394,3280.546598596396,28.891772151898735,3233.9432609211303,31.611075949367088,3185.336804663909,28.14778481012658,3384.1737126710955,33.792088607594934,3261.0454566329313,29.27835443037975
12,3221.226906312126,26.133544303797468,3280.546598596396,16.762025316455695,3125.652612919166,31.170569620253165,3183.116672886422,29.34145569620253,3366.8378580559997,27.437025316455696,3235.4761297540217,26.16892405063291
13,3221.226906312126,32.93512658227848,3238.0268401169865,35.48386075949367,3114.2771077903185,25.67120253164557,3183.116672886422,31.259493670886076,3364.5300644524405,36.58386075949367,3224.2355183116583,32.3867088607595
14,3199.351256478955,33.83164556962026,3156.75828380155,32.484177215189874,3047.2041498150156,27.889556962025317,3130.9763113564327,44.63797468354431,3318.346230300069,56.436708860759495,3170.5272463504048,39.05601265822786
15,3199.351256478955,34.83354430379747,3144.419543294934,30.47151898734177,3047.2041498150156,33.86044303797468,3096.8931553258176,23.181645569620255,3293.423584343626,27.700316455696203,3156.2583378516692,30.009493670886076
16,3178.801691744319,32.56645569620253,3144.419543294934,31.485126582278482,3022.2798635383774,30.94778481012658,3096.8931553258176,22.862025316455696,3272.5548418267626,43.43512658227848,3142.989819146042,32.259303797468355
17,3178.801691744319,36.225,3144.419543294934,16.3,2977.239149680649,24.841772151898734,3096.8931553258176,24.755696202531645,3272.5548418267626,26.537341772151898,3133.981676374496,25.73196202531646
18,3121.8775515738,25.417405063291138,3144.419543294934,35.79841772151899,2965.261779326086,20.89113924050633,3096.8931553258176,34.7996835443038,3272.5548418267626,36.779430379746834,3120.20137426948,30.737215189873417
19,3121.8775515738,34.30126582278481,3091.031815300334,46.34905063291139,2922.2471870202353,30.122151898734177,3096.8931553258176,25.47721518987342,3272.5548418267626,40.64113924050633,3100.9209102093896,35.378164556962034
20,3121.8775515738,22.979113924050633,3091.031815300334,28.766772151898735,2885.3205936422532,32.175632911392405,3096.8931553258176,35.21835443037975,3272.5548418267626,18.487025316455696,3093.535591533793,27.525379746835444
21,3121.8775515738,19.762974683544304,3091.031815300334,37.66740506329114,2856.753378377203,26.1373417721519,3096.8931553258176,26.109493670886074,3272.5548418267626,28.088291139240507,3087.822148480783,27.553101265822782
