generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3695.6407591586208,18.149367088607594,3664.439649049119,16.585443037974684,3747.5318395035333,21.180696202531646,3854.5110591998464,25.325632911392404,3595.443776202803,23.164240506329115,3711.5134166227845,20.88107594936709
2,3684.807047894142,18.530379746835443,3549.77925457331,23.913291139240506,3723.18928224118,14.290506329113924,3732.794039993876,12.525,3541.7883989009856,20.554746835443037,3646.471604720699,17.962784810126585
3,3678.35969594297,13.883544303797468,3549.77925457331,22.090506329113925,3609.1972449266573,24.199050632911394,3702.966148379058,22.490822784810128,3509.0663045605415,22.279113924050634,3609.8737296765075,20.98860759493671
4,3446.4228150630993,19.179113924050633,3520.199133873216,20.565822784810127,3517.7647259015775,19.27151898734177,3609.358333179127,21.769620253164558,3486.566877789319,14.55,3516.0623771612677,19.067215189873416
5,3352.691950429514,24.372784810126582,3520.199133873216,18.74272151898734,3506.130226544628,21.015506329113926,3550.4615894052504,22.855379746835442,3454.900358339568,17.570569620253163,3476.8766517184354,20.911392405063292
6,3296.6812328710976,18.577848101265822,3518.829415675137,16.395253164556962,3472.1371915965333,16.219303797468353,3473.4543764945656,27.10886075949367,3449.292101162288,16.656329113924052,3442.0788635599247,18.99151898734177
7,3293.678497117958,8.210759493670887,3518.829415675137,15.49113924050633,3442.765072032383,25.00379746835443,3392.343633983363,22.64113924050633,3389.215661199675,22.474367088607593,3407.366456001703,18.764240506329113
8,3284.4140216483975,10.532911392405063,3419.379602348722,16.121518987341773,3385.4097093071027,18.59240506329114,3378.2964043682055,19.821835443037976,3340.226016969885,21.865822784810128,3361.5451509284626,17.386898734177215
9,3231.5690016282942,15.251898734177216,3403.8454307282154,23.182911392405064,3338.0434102767736,20.04525316455696,3378.2964043682055,15.802531645569621,3286.8936806791085,21.137974683544304,3327.72958553612,19.084113924050634
10,3193.8170225865424,14.399683544303798,3403.8454307282154,15.917721518987342,3294.794357135992,16.875316455696204,3378.2964043682055,22.292721518987342,3232.93885773807,18.98259493670886,3300.7384145114047,17.693607594936708
