generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3744.637090997638,1.1971518987341772,3601.5836823069935,1.0971518987341773,3715.464909786597,1.2449367088607595,3754.386959380854,1.1443037974683545,3539.70321207049,1.2962025316455696,3671.155170908515,1.1959493670886077
2,3662.9565137423506,1.4924050632911392,3560.0298326186376,1.0471518987341772,3563.4400456093135,9.168037974683545,3602.8411459372355,1.2971518987341772,3479.8921109798057,1.196518987341772,3573.8319297774688,2.8402531645569624
3,3580.5075064829916,0.9481012658227848,3497.947966956297,4.593354430379747,3525.3509854217264,0.9968354430379747,3587.148101604575,0.9984177215189873,3381.157853538525,1.1977848101265822,3514.4224828008228,1.7468987341772153
4,3543.155802387481,1.0465189873417722,3444.308847794601,1.0971518987341773,3471.2329118032667,1.3955696202531647,3558.9123819387864,0.9984177215189873,3297.3983855228107,1.1449367088607596,3463.0016658893887,1.1365189873417723
5,3395.3595693927514,1.2430379746835443,3372.915367039973,1.8098101265822786,3414.566049618321,1.1477848101265822,3443.0236636011837,14.928481012658228,3241.0275087310524,1.145886075949367,3373.3784316766564,4.055
6,3315.102909444942,1.344620253164557,3196.7832563484158,0.9,3399.1790751605176,1.1968354430379746,3353.2971755977233,1.196518987341772,3164.6085190603617,1.0958860759493672,3285.794187122392,1.1467721518987342
7,3299.6247810464406,1.1471518987341771,3184.027825189211,1.394620253164557,3367.519565642394,1.5436708860759494,3276.3879475734825,0.7484177215189873,3099.4242848201006,1.1962025316455696,3245.396880854326,1.206012658227848
8,3271.3854241083673,5.928164556962026,3152.8750530806906,5.421835443037975,3284.9882511882274,1.0965189873417722,3246.285822707281,1.3968354430379746,3088.491424740348,0.9981012658227848,3208.805195164983,2.9682911392405065
9,3204.9056423800166,1.196518987341772,3139.230318199828,8.331012658227849,3168.4226256204092,1.0981012658227849,3198.508697295226,0.8984177215189874,3073.101195634678,1.0968354430379748,3156.833695826031,2.5241772151898734
10,3159.559297235545,1.1455696202531647,3128.5399760684973,2.543987341772152,3075.134330514292,0.9468354430379747,3142.881630413128,1.2962025316455696,3022.870578531148,1.2965189873417722,3105.7971625525224,1.4458227848101266
