generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3687.0902614583574,98.09588607594937,3526.0107484305845,98.23386075949367,3765.777490196008,98.45759493670886,3743.1255895608438,98.4876582278481,3782.909746202795,98.0863924050633,3700.9827671697176,98.27227848101265
2,3687.0902614583574,97.73291139240506,3526.0107484305845,97.5117088607595,3644.331004793176,98.01329113924051,3724.311724804249,97.85601265822785,3695.732844757411,98.00411392405063,3655.4953168487555,97.8236075949367
3,3542.8186856921793,97.56962025316456,3482.6513114731224,97.4759493670886,3644.331004793176,97.69018987341772,3724.311724804249,97.76740506329114,3695.732844757411,97.64620253164557,3617.9691143040277,97.62987341772153
4,3542.8186856921793,97.12120253164557,3482.6513114731224,97.21645569620253,3644.331004793176,97.31550632911393,3689.115442910323,97.7376582278481,3626.0616677472935,97.71424050632912,3596.995622523219,97.42101265822785
5,3542.8186856921793,96.82689873417722,3482.6513114731224,97.04462025316455,3632.8343547412246,97.52943037974684,3689.115442910323,97.34398734177215,3626.0616677472935,97.19367088607595,3594.696292512829,97.18772151898735
6,3542.8186856921793,97.3623417721519,3482.6513114731224,97.49873417721518,3632.8343547412246,97.71835443037975,3689.115442910323,97.86708860759494,3626.0616677472935,96.82056962025317,3594.696292512829,97.45341772151899
7,3542.8186856921793,97.40506329113924,3482.6513114731224,97.46898734177215,3632.8343547412246,97.78164556962025,3582.8581298415124,97.91392405063291,3626.0616677472935,97.30221518987342,3573.444829899067,97.5743670886076
8,3542.8186856921793,97.19303797468355,3482.6513114731224,97.6636075949367,3632.8343547412246,97.67721518987342,3558.3074151052137,97.86487341772153,3626.0616677472935,97.21803797468354,3568.534686951806,97.52335443037975
9,3542.8186856921793,97.01962025316456,3482.6513114731224,97.9237341772152,3607.190187753033,97.67816455696203,3558.3074151052137,98.03417721518987,3626.0616677472935,97.00569620253165,3563.4058535541685,97.53227848101267
10,3542.8186856921793,97.35253164556963,3482.6513114731224,97.10411392405064,3607.190187753033,97.47911392405064,3558.3074151052137,97.77848101265823,3581.765684256692,96.34493670886076,3554.5466568560487,97.21183544303798
11,3542.8186856921793,97.52436708860759,3482.6513114731224,97.10316455696203,3607.190187753033,97.3873417721519,3558.3074151052137,97.67088607594937,3581.765684256692,96.68924050632911,3554.5466568560487,97.27499999999999
12,3542.8186856921793,97.21487341772152,3482.6513114731224,97.22183544303797,3524.7474281855666,97.59050632911392,3558.3074151052137,97.51139240506329,3489.605274874636,96.8743670886076,3519.6260230661437,97.28259493670886
