generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3245.559636035829,98.8370253164557,3272.2456017345867,98.82879746835442,3340.4759896686764,98.89398734177215,3458.505522417206,98.90284810126582,3246.9107601206315,98.85253164556963,3312.739501995386,98.86303797468355
2,2917.4336782281202,98.83227848101266,3009.954240320311,98.89303797468355,3091.928214073804,98.83354430379747,3097.7561747648333,98.83544303797468,3062.21391953186,98.79715189873417,3035.8572453837855,98.83829113924051
3,2724.8698589100086,98.77373417721519,2618.296327894987,98.70189873417722,2568.3948097793686,98.77310126582279,2761.521000128082,98.61677215189873,2606.9102000174503,98.75822784810127,2655.9984393459795,98.72474683544303
4,2484.2258110482126,98.50917721518988,2561.889992996083,98.66645569620253,2568.3948097793686,98.73386075949367,2542.5704456887506,98.6490506329114,2443.2759673687083,98.56772151898734,2520.071405376225,98.62525316455697
5,2147.679654957012,98.17626582278481,2350.173298053592,98.64715189873418,2299.230525417541,98.64873417721519,2261.542991516928,98.54018987341772,2191.221549753126,98.80284810126582,2249.9696039396395,98.56303797468354
6,2072.775579405141,98.1003164556962,2323.4886529243518,98.71012658227848,2200.1288433977297,98.426582278481,2215.530476960643,98.67025316455697,2156.9841868350195,98.57689873417722,2193.781547904577,98.49683544303798
7,1957.6787098906912,97.10696202531645,2236.712295885111,98.49651898734177,2145.404685146194,98.38702531645569,2079.9238417312963,98.48227848101266,1934.1993118591784,98.24303797468355,2070.783768902494,98.14316455696203
8,1854.6429698614957,97.06360759493671,2013.941336428569,98.4376582278481,1906.8935836682726,98.11455696202532,1902.0573220073602,98.35506329113925,1853.8704307393057,98.32879746835442,1906.2811285410007,98.05993670886076
9,1809.927665299284,96.67689873417721,1867.1465160341356,98.36645569620254,1906.8935836682726,97.97215189873418,1845.503545614482,97.92816455696203,1849.5301726865137,97.94462025316456,1855.8002966605375,97.7776582278481
10,1674.5780604312283,96.54303797468354,1867.1465160341356,98.08481012658228,1757.7536329247835,98.07215189873418,1749.9972716113775,96.94810126582279,1692.8897441307402,97.4506329113924,1748.473045026453,97.41974683544305
11,1570.521937094282,95.91329113924051,1765.6881289823616,97.90189873417721,1733.0903339638153,98.09113924050632,1749.9972716113775,97.30284810126582,1692.8897441307402,96.59683544303797,1702.4374831565153,97.16120253164556
