generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3608.193777533291,22.165506329113924,3794.0839165725347,22.768037974683544,3697.536816929103,24.23164556962025,3637.3821649515976,21.68006329113924,3745.5601745093586,19.333227848101266,3696.551370099177,22.035696202531646
2,3526.16697712507,21.797151898734178,3757.2062722157416,14.905379746835443,3668.3747456485003,21.605063291139242,3583.7206582614463,22.024367088607594,3657.9380594955687,21.845569620253166,3638.6813425492655,20.435506329113924
3,3510.6352566864434,22.3623417721519,3737.898828795888,22.36772151898734,3564.2359917406743,32.21740506329114,3543.317719116054,25.54367088607595,3590.1074350309805,20.686708860759495,3589.2390462740077,24.635569620253165
4,3446.3646835762584,29.48639240506329,3657.620207965867,21.21107594936709,3548.0708157467584,17.496835443037973,3515.953709315517,10.386708860759494,3557.0082368674116,22.013291139240508,3545.0035306943623,20.118860759493675
5,3420.8699637558893,17.69367088607595,3638.0961202092085,23.148101265822785,3511.0042816560267,14.514556962025317,3477.721777944904,23.739556962025315,3493.5626903369334,18.185443037974682,3508.250966780592,19.456265822784808
6,3417.9893051879144,14.424367088607594,3588.0163621344427,23.380696202531645,3467.907081564985,23.27784810126582,3426.809228840226,25.52120253164557,3493.5626903369334,21.3623417721519,3478.8569336129003,21.593291139240506
7,3371.5357892002767,34.24493670886076,3584.4389510327937,19.848101265822784,3418.9732907851653,17.362974683544305,3392.6552248322496,37.38797468354431,3493.5626903369334,17.529430379746834,3452.2331892374837,25.274683544303798
8,3330.766576560485,15.078481012658228,3531.7303284937225,33.16772151898734,3380.1553543952327,18.393037974683544,3358.5860026956652,16.944620253164558,3427.548554425719,15.74240506329114,3405.7573633141646,19.865253164556965
9,3324.8472610406525,16.13006329113924,3513.241004298078,26.325316455696203,3371.251338013564,23.170886075949365,3328.991522858608,22.871835443037973,3416.8457141332283,17.23639240506329,3391.0353680688263,21.146898734177217
10,3291.548274567808,28.60221518987342,3432.4667461490035,33.607594936708864,3322.0885754860187,15.293354430379747,3263.597645791505,14.400632911392405,3403.428712981954,17.6876582278481,3342.625990995258,21.91829113924051
11,3199.8701192348517,13.855696202531645,3372.5757172572958,28.38639240506329,3314.969838966515,12.477848101265822,3230.53374327198,16.784177215189874,3336.283583908139,19.05506329113924,3290.846600527756,18.11183544303797
12,3196.309542857962,18.365506329113924,3353.5159642943354,20.25759493670886,3286.5499255303644,25.52278481012658,3223.064712848556,18.525632911392407,3270.6658254150716,16.611708860759492,3266.021194189258,19.85664556962025
13,3167.993700711382,31.520569620253166,3321.4058509808065,13.554746835443037,3274.1821326973427,15.2873417721519,3197.3915960129843,19.626582278481013,3239.9297718366224,28.007911392405063,3240.1806104478273,21.599430379746835
14,3139.658888321902,33.461075949367086,3251.7064164553935,21.72215189873418,3273.4768363995777,21.810759493670886,3174.1526238059623,25.245886075949368,3158.3950754200487,17.58417721518987,3199.477968080577,23.96481012658228
15,3122.3604623186593,17.256645569620254,3225.1405770970364,18.88259493670886,3247.2323373204895,21.755696202531645,3136.3830503932104,25.215506329113925,3098.4991929678636,20.120886075949368,3165.923124019452,20.646265822784812
16,3121.619468067118,18.85664556962025,3202.34519786028,14.713291139240507,3204.006841745891,17.21487341772152,3097.7046048972397,15.119620253164557,3054.63186803437,11.573101265822785,3136.06159612098,15.495506329113926
17,3108.9107984585817,22.07373417721519,3175.868511157178,10.193987341772152,3173.823941449675,19.159177215189874,3086.6807338768367,7.717405063291139,3007.188206274579,23.762974683544304,3110.49443824337,16.581455696202532
18,3108.9107984585817,17.000316455696204,3116.364252868941,13.114873417721519,3165.1037502575614,20.05253164556962,3038.8492648603305,14.445253164556963,3000.871157394431,18.673101265822783,3086.0198447679695,16.65721518987342
19,3075.852105346742,23.609493670886074,3090.8895737797798,18.087974683544303,3078.8617811935796,28.106962025316456,3012.9032069108353,17.5503164556962,2961.2269964394254,25.291455696202533,3043.9467327340726,22.529240506329113
20,3064.5974223560506,24.200316455696203,3041.1068345571975,11.493987341772153,3047.1303454286785,16.63860759493671,2937.6120972093686,17.77784810126582,2942.567114221637,24.105379746835442,3006.602762754587,18.843227848101264
