generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3801.3240339257354,3.706417075496104,3671.1627110438117,3.795478906020751,3752.317617000287,3.739913329280707,3669.6379616489803,3.729896107465071,3702.7503961707475,3.720865096178773,3719.438543957912,3.7385141028882813
2,3630.341351342091,3.4507900631424997,3671.1627110438117,3.5902966944078045,3667.7208143127523,3.510058390493974,3632.7419422355233,3.4608384654328836,3684.128037741791,3.495656414901277,3657.2189713351936,3.501528005675688
3,3630.341351342091,3.2979222849362837,3671.1627110438117,3.419068412096148,3653.0120606826454,3.3125221265503897,3632.7419422355233,3.2923067155732215,3593.8406286057107,3.2646480394477626,3636.2197387819565,3.317293515720761
4,3630.341351342091,3.1687006593843146,3671.1627110438117,3.235705856108997,3653.0120606826454,3.1908047447032173,3632.7419422355233,3.177411243543402,3593.8406286057107,3.1570933796721103,3636.2197387819565,3.1859431766824082
5,3630.341351342091,3.075250018120719,3658.42749370617,3.111949759327017,3638.190847407182,3.054468408673443,3632.7419422355233,3.068194984867972,3593.8406286057107,3.1218787640227386,3630.7084526593353,3.0863483870023782
6,3630.341351342091,3.0134289624559782,3658.42749370617,3.0126298034968255,3638.190847407182,2.9975801584497472,3632.7419422355233,3.0405996184815045,3593.8406286057107,3.053105852614846,3630.7084526593353,3.02346887909978
7,3630.341351342091,2.928231532496324,3658.42749370617,2.969098443717184,3638.190847407182,2.9910708401407953,3632.7419422355233,2.9571657110725,3593.8406286057107,2.954569824937468,3630.7084526593353,2.9600272704728545
8,3577.554344699364,2.886385325082033,3658.42749370617,2.9204890117023803,3638.190847407182,2.925707536786234,3632.7419422355233,2.8752025563231447,3593.8406286057107,2.9009791223023944,3620.1510513307903,2.9017527104392378
9,3577.554344699364,2.8694983090852837,3658.42749370617,2.8171103726287727,3638.190847407182,2.8967314677026863,3632.7419422355233,2.8646913595257733,3593.8406286057107,2.863930663338091,3620.1510513307903,2.862392434456121
10,3577.554344699364,2.828420442638817,3658.42749370617,2.744544324939722,3638.190847407182,2.830697519006926,3593.606357970183,2.8723311575278516,3593.8406286057107,2.779261186146762,3612.323934477722,2.811050926052016
11,3577.554344699364,2.7631985495056934,3658.42749370617,2.70639740097683,3638.190847407182,2.7592418953387834,3593.606357970183,2.880780451944016,3593.8406286057107,2.777860795922749,3612.323934477722,2.777495818737614
12,3577.554344699364,2.7295079257048904,3658.42749370617,2.6848673312077773,3638.190847407182,2.7487822862166946,3593.606357970183,2.8351165302883006,3593.8406286057107,2.7131276857573936,3612.323934477722,2.742280351835011
13,3577.554344699364,2.6629766500813132,3658.42749370617,2.6992609318940977,3638.190847407182,2.6748505884717355,3593.606357970183,2.836831459995692,3593.8406286057107,2.700556627780698,3612.323934477722,2.7148952516447067
14,3577.554344699364,2.6863683661956865,3658.42749370617,2.701859698099796,3638.190847407182,2.685026909749149,3593.606357970183,2.7590694012648562,3593.8406286057107,2.674081780792433,3612.323934477722,2.701281231220384
