generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3640.5862113404187,0.6998671833751443,3680.737887103913,0.7331996055027772,3469.4127387202466,0.7282926605075268,3715.0127912237785,0.7062273303896751,3675.2577103299827,0.7398205989707173,3636.201467743668,0.7214814757491681
2,3567.4146807680027,0.7146782336811711,3589.281828753811,0.7282830603924869,3440.3557846081444,0.7416646396720524,3703.705814892764,0.7062052109778882,3639.1047174885375,0.7194983036603143,3587.972565302252,0.7220658896767826
3,3489.090708173183,0.7280294253234205,3535.363221571862,0.7237827410554178,3440.3557846081444,0.7376759131483884,3527.1346339653924,0.7505225370295739,3637.664470049767,0.7312727993214754,3525.9217636736694,0.7342566831756552
4,3471.570812433999,0.7145529663250892,3522.5426036860385,0.7340314025338969,3440.3557846081444,0.7696571664839663,3463.836769038205,0.7270965174362832,3553.958108449616,0.7317026097921672,3490.4528156432,0.7354081325142806
5,3405.0414635790125,0.7106177874577618,3447.559248513605,0.7235560201483398,3376.5758370285607,0.7319954430046901,3407.590155921629,0.7798472232873299,3553.958108449616,0.7468950961863637,3438.1449626984845,0.7385823140168971
6,3405.0414635790125,0.7132163358607698,3447.559248513605,0.7556929852157143,3376.5758370285607,0.7277995102273781,3391.3890364467306,0.7174118128915791,3444.779651328525,0.7379490063057426,3413.0690473792865,0.7304139301002368
7,3300.263891708657,0.7296739700238706,3307.453895350568,0.716988329193843,3376.5758370285607,0.8271924660014516,3391.3890364467306,0.7110483452919814,3444.779651328525,0.7368045425814678,3364.092462372608,0.744341530618523
8,3300.263891708657,0.7018260128275291,3307.453895350568,0.7150011231009868,3376.5758370285607,0.706914952440422,3391.3890364467306,0.6941783091222672,3396.5034163568407,0.7271758513717584,3354.4372153782715,0.7090192497725927
9,3300.263891708657,0.7124859319533638,3307.453895350568,0.7233639191749134,3376.5758370285607,0.7009990718696139,3391.3890364467306,0.6922314851304681,3396.5034163568407,0.7330222535486219,3354.4372153782715,0.7124205323353963
10,3300.263891708657,0.7208263519724804,3307.453895350568,0.7482447716266082,3376.5758370285607,0.7143448913577454,3289.057116201774,0.7311390253863173,3370.9600501631303,0.7119637725148175,3328.8621580905383,0.7253037625715937
11,3300.263891708657,0.7148072662684947,3307.453895350568,0.6986545663430952,3376.5758370285607,0.7377575439618651,3289.057116201774,0.717073657102664,3288.722429682899,0.6922816699289396,3312.4146339944914,0.7121149407210117
12,3300.263891708657,0.7311652937298742,3307.453895350568,0.7021999992258358,3376.5758370285607,0.7104100969579503,3289.057116201774,0.7004201247342966,3288.722429682899,0.7148474433537004,3312.4146339944914,0.7118085916003315
13,3300.263891708657,0.7394521606410871,3277.0901623085406,0.7253716246197616,3309.4176896691492,0.7069863409317259,3289.057116201774,0.6960742439955202,3288.722429682899,0.7121297202919505,3292.910257914204,0.716002818096009
14,3300.263891708657,0.7275517353870847,3277.0901623085406,0.6920108135415901,3309.4176896691492,0.7039884502868619,3289.057116201774,0.701282612145349,3260.840410209387,0.7209881915905874,3287.3338540195023,0.7091643605902946
15,3300.263891708657,0.7311921617355756,3277.0901623085406,0.6894797285081092,3309.4176896691492,0.7143848089153632,3289.057116201774,0.7018677314032806,3257.9408961024283,0.7323608507396657,3286.75395119811,0.7138570562603989
16,3300.263891708657,0.7184155979689598,3277.0901623085406,0.7236090910449844,3309.4176896691492,0.7196632850466061,3289.057116201774,0.7076602230394884,3257.9408961024283,0.7201010518598062,3286.75395119811,0.717889849791969
17,3300.263891708657,0.878106548458168,3277.0901623085406,0.7041677898753137,3309.4176896691492,0.7207721572667131,3289.057116201774,0.7036670418914375,3257.9408961024283,0.7045861698304625,3286.75395119811,0.7422599414644189
18,3300.263891708657,0.701199088594374,3125.4186945656666,0.6962021219267802,3309.4176896691492,0.7076804660553504,3289.057116201774,0.8103391811761631,3257.9408961024283,0.661984551584251,3256.419657649535,0.7154810818673837
19,3300.263891708657,0.7217083834930033,3125.4186945656666,0.699023063256145,3263.567156001493,0.7017570427373943,3289.057116201774,0.6953019225935413,3257.9408961024283,0.7187638727906964,3247.2495509160035,0.707310856974156
20,3286.8674265787786,0.7456108278659563,3125.4186945656666,0.6929479756272389,3220.189609050539,0.7253189871226828,3289.057116201774,0.7134907819240129,3257.9408961024283,0.7084040560649905,3235.8947484998366,0.7171545257209763
21,3264.2610740596215,0.7153761682150546,3125.4186945656666,0.7228153326863986,3220.189609050539,0.7138828897713893,3289.057116201774,0.7066449360414684,3257.9408961024283,0.6888866629617827,3231.3734779960055,0.7095211979352186
22,3135.538190549198,0.7386831144343281,3125.4186945656666,0.7118933258418356,3220.189609050539,0.7133678114191349,3289.057116201774,0.7066635085186921,3257.9408961024283,0.7122014836029968,3205.628901293921,0.7165618487633976
23,3135.538190549198,0.7219740091290539,3125.4186945656666,0.8378807443241444,3220.189609050539,0.7020820997961346,3289.057116201774,0.7235812968062564,3257.9408961024283,0.7099645402918164,3205.628901293921,0.7390965380694812
24,3135.538190549198,0.7349279796619365,3125.4186945656666,0.6939178827537931,3220.189609050539,0.6910462909771385,3289.057116201774,0.7115170898045308,3257.9408961024283,0.6797105028089373,3205.628901293921,0.7022239492012672
25,3135.538190549198,0.7062102214506015,3125.4186945656666,0.7004039214562572,3220.189609050539,0.7203583450468979,3289.057116201774,0.7008171435839952,3257.9408961024283,0.6845659067746015,3205.628901293921,0.7024711076624707
