generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3781.340171917678,98.74683544303798,3730.23098053946,98.551582278481,3735.4288408675334,98.69240506329113,3645.4517992283586,98.78037974683544,3748.7324559077747,98.67310126582278,3728.2368496921604,98.68886075949366
2,3750.5773739205906,98.58101265822785,3730.23098053946,98.42879746835443,3735.4288408675334,98.43544303797468,3645.4517992283586,98.56803797468355,3672.1707087407285,98.65253164556962,3706.771940659334,98.53316455696202
3,3735.4599332020207,98.30632911392405,3712.677967433943,98.21170886075949,3725.9093457447034,98.34018987341773,3572.105916789457,98.35221518987342,3642.7604912887937,98.64303797468355,3677.782730891783,98.37069620253165
4,3648.207610771899,98.32246835443038,3693.6074680890665,98.19082278481012,3725.9093457447034,98.13987341772152,3572.105916789457,98.37879746835443,3642.7604912887937,98.57594936708861,3656.518166536784,98.32158227848102
5,3629.3804631458297,98.33037974683545,3626.3909139284697,98.13291139240506,3725.9093457447034,98.09240506329114,3572.105916789457,98.31487341772151,3563.6739549041226,98.47405063291139,3623.4921189025163,98.2689240506329
6,3583.155179829402,98.30348101265822,3626.3909139284697,98.15917721518987,3600.701582512601,98.17626582278481,3572.105916789457,98.4006329113924,3475.986821858282,98.1990506329114,3571.668082983642,98.24772151898733
7,3583.155179829402,97.95316455696202,3558.8603991313944,98.11613924050633,3600.701582512601,98.28955696202532,3572.105916789457,98.05981012658228,3475.986821858282,98.17183544303798,3558.161980024227,98.11810126582279
8,3558.7834877749897,97.95253164556962,3447.047236395621,98.08164556962025,3600.701582512601,98.29430379746836,3572.105916789457,98.01930379746835,3475.986821858282,98.30443037974683,3530.9250090661903,98.13044303797469
9,3545.114395558271,98.10284810126582,3349.461186702562,98.17215189873417,3600.701582512601,98.1496835443038,3544.508136124126,98.16044303797469,3319.424713859902,98.18291139240506,3471.842002951492,98.1536075949367
10,3545.114395558271,98.09050632911392,3349.461186702562,98.04398734177215,3600.701582512601,98.0126582278481,3447.1044800233167,98.06424050632911,3319.424713859902,97.801582278481,3452.361271731331,98.00259493670885
11,3545.114395558271,98.15189873417721,3349.461186702562,98.03006329113924,3600.701582512601,98.2129746835443,3447.1044800233167,97.92848101265822,3319.424713859902,97.97784810126582,3452.361271731331,98.06025316455695
12,3545.114395558271,98.02658227848102,3330.534774660508,97.71930379746836,3600.701582512601,98.00189873417722,3447.1044800233167,98.03069620253164,3319.424713859902,97.801582278481,3448.57598932292,97.91601265822786
13,3545.114395558271,98.28544303797469,3273.324523254617,96.97405063291139,3564.324515580442,97.9113924050633,3428.982829082112,97.92088607594937,3266.201331611077,97.46898734177215,3415.5895190173032,97.71215189873416
14,3499.9354997250944,98.00822784810127,3212.8196869875455,97.00601265822785,3564.324515580442,98.02626582278481,3428.982829082112,98.07025316455696,3266.201331611077,97.3262658227848,3394.452772597254,97.68740506329114
15,3484.8539212217747,97.88069620253165,3212.8196869875455,97.19620253164557,3564.324515580442,97.96898734177215,3428.982829082112,98.09303797468354,3266.201331611077,97.30316455696203,3391.4364568965902,97.68841772151899
16,3484.8539212217747,97.70221518987341,3212.8196869875455,97.37911392405063,3454.1451505668388,97.8632911392405,3428.982829082112,97.84303797468354,3266.201331611077,97.46455696202531,3369.4005838938697,97.65044303797467
17,3419.324235183653,97.75537974683544,3212.8196869875455,97.41075949367088,3454.1451505668388,98.14556962025317,3428.982829082112,97.46550632911392,3266.201331611077,97.22025316455696,3356.294646686246,97.59949367088606
18,3419.324235183653,97.45221518987341,3212.8196869875455,97.2373417721519,3454.1451505668388,98.12879746835443,3428.982829082112,97.73417721518987,3266.201331611077,97.23101265822785,3356.294646686246,97.5567088607595
19,3419.324235183653,97.61424050632911,3212.8196869875455,97.29082278481013,3449.7795118083786,98.1379746835443,3428.982829082112,97.63101265822785,3266.201331611077,96.94493670886077,3355.421518934553,97.52379746835445
20,3419.324235183653,97.17310126582278,3212.8196869875455,97.22246835443038,3427.1306272410516,98.14715189873418,3428.982829082112,98.02310126582279,3266.201331611077,96.98417721518987,3350.891742021088,97.50999999999999
21,3335.155283208146,97.41487341772152,3212.3426612795165,97.34177215189874,3281.097173430014,98.05253164556962,3428.982829082112,97.90506329113924,3266.201331611077,97.03227848101265,3304.7558557221732,97.54930379746835
22,3335.155283208146,97.46772151898735,3191.637326165594,96.95,3245.67447854379,97.71708860759493,3428.982829082112,97.97025316455696,3266.201331611077,97.10063291139241,3293.5302497221433,97.44113924050632
