generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3690.477364332049,4.053610899968217,3729.610692878624,4.026200774125495,3709.87981265325,4.01298268077516,3766.271611053239,4.069961284806888,3746.500707862393,4.07201392796851,3728.5480377559106,4.046953913528854
2,3638.539724634098,4.024785138815735,3729.610692878624,4.038336236855075,3709.87981265325,3.9984648974407726,3733.7333161697375,4.0360059922647915,3746.500707862393,4.044158291019784,3711.652850839621,4.028350111279232
3,3638.539724634098,4.008151625678013,3595.895181465581,4.033822703925013,3709.87981265325,4.000907747063792,3722.9406596792737,4.048832841846895,3746.500707862393,4.051829428248491,3682.7512172589195,4.028708869352441
4,3632.978728926929,4.0246458346854,3595.895181465581,4.072682569801091,3709.87981265325,4.046902288623566,3610.602905226659,3.9989123303855183,3712.8946832344864,4.046033133183854,3652.450262301381,4.037835231335886
5,3632.978728926929,4.019938566196948,3595.895181465581,4.026677766982031,3709.87981265325,4.040990547986503,3610.602905226659,4.040550978659668,3702.7520784714243,4.025538015073521,3650.4217413487686,4.030739174979734
6,3632.978728926929,4.034714688837194,3595.895181465581,3.9448390615816837,3709.87981265325,4.049305808307977,3610.602905226659,4.0449038702207165,3702.7520784714243,4.037769909394464,3650.4217413487686,4.022306667668407
7,3632.978728926929,4.038125714531922,3595.895181465581,3.991471820723097,3709.87981265325,4.081376238963598,3610.602905226659,4.0415845793300065,3633.0512042630107,4.019486769816067,3636.4815665070855,4.034409024672938
8,3539.2116438022413,4.028462252157483,3595.895181465581,4.021617331009932,3709.87981265325,4.0184286812838454,3610.602905226659,4.015801049091187,3633.0512042630107,3.9954086537629974,3617.728149482148,4.015943593461089
9,3539.2116438022413,4.019608041363319,3595.895181465581,4.066838161749723,3641.4190897454773,4.069677952153333,3592.499745094336,4.008577775540457,3633.0512042630107,4.0278876972346405,3600.4153728741294,4.038517925608295
10,3539.2116438022413,4.023671129669751,3595.895181465581,4.055822324848553,3641.4190897454773,4.062214105200615,3592.499745094336,4.02058197762861,3633.0512042630107,4.023144526755221,3600.4153728741294,4.03708681282055
