generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3677.930628570077,94.2506329113924,3654.905129648316,92.66075949367088,3557.5757388615707,94.27120253164557,3624.955567969391,92.54462025316455,3628.4153220508133,92.88291139240506,3628.7564774200337,93.3220253164557
2,3607.8411898554714,83.80759493670887,3603.1648351678396,85.26139240506329,3436.5483387121653,84.88069620253165,3575.7905557277195,85.46803797468354,3581.2846899853807,81.34715189873418,3560.9259218897155,84.15297468354431
3,3532.960048058168,72.22658227848102,3517.159774193428,75.15126582278481,3420.5028521400372,75.86613924050633,3517.5059086735523,68.25284810126583,3528.3271307621567,69.47753164556963,3503.291142765469,72.19487341772152
4,3436.147920272552,72.48987341772153,3460.387289456817,76.6506329113924,3370.0572123276906,63.28575949367089,3441.556042180202,50.82120253164557,3442.0455596806423,64.98069620253165,3430.0388047835804,65.64563291139241
5,3399.49972671046,60.345886075949366,3427.9402893825513,68.44746835443038,3294.1212215848363,54.997151898734174,3416.2109139478707,49.05411392405063,3398.5330953202856,44.59208860759494,3387.261049389201,55.487341772151886
6,3316.14664565807,45.46803797468355,3303.3816441163112,63.36740506329114,3275.010173432006,48.9753164556962,3324.362004879498,44.83322784810127,3285.1825590566086,41.22120253164557,3300.8166054284984,48.77303797468355
7,3277.147800995576,36.153481012658226,3275.0182872489627,69.4746835443038,3275.010173432006,46.664240506329115,3317.1315756915114,42.96803797468355,3240.4147465169735,37.822784810126585,3276.9445167770054,46.61664556962025
8,3182.8739279964134,46.27594936708861,3209.6635592714415,63.356962025316456,3214.942430845431,36.095253164556965,3305.572378683271,36.38006329113924,3177.4401180148325,40.80632911392405,3218.098482962278,44.582911392405066
9,3112.9396851348647,39.265506329113926,3177.781251798651,52.858227848101265,3149.772134875073,41.08386075949367,3253.09990472493,33.42310126582279,3172.305360552469,45.32246835443038,3173.1796674171974,42.39063291139241
10,3047.9979084966476,38.56487341772152,3120.994259228644,37.62626582278481,3149.772134875073,48.109493670886074,3245.8694755369443,33.99683544303797,3138.7591366026345,37.391772151898735,3140.6785829479886,39.13784810126582
11,2998.1453143732665,45.67341772151899,3089.111951755853,37.39018987341772,3097.4963941395454,39.5496835443038,3225.152680936167,39.28227848101266,3098.9282992771014,38.357278481012656,3101.766928096387,40.05056962025317
12,2994.5734285579147,38.801898734177215,3071.208277521136,31.32974683544304,3073.1547806328617,34.482911392405065,3188.6962466411487,40.125,3068.752081876713,38.43227848101266,3079.2769630459547,36.6343670886076
13,2971.2609589270933,36.39367088607595,3031.1508351127427,35.562658227848104,3021.1072034029858,22.72848101265823,3185.3626047305033,31.385759493670886,3003.4856881232504,50.832911392405066,3042.473458059315,35.380696202531645
14,2923.998661090132,28.563924050632913,3026.660786655463,40.33322784810127,3021.1072034029858,36.4503164556962,3171.668339064516,21.929746835443037,2940.2387874428205,45.163291139240506,3016.7347555311835,34.488101265822785
15,2912.4265173783638,43.38829113924051,2963.58917968764,43.08354430379747,2976.5860385460264,30.963291139240507,3137.2955625177506,31.824050632911394,2899.85008772927,53.30601265822785,2977.94947717181,40.51303797468354
16,2864.0217450727037,55.652848101265825,2896.340394495295,57.687974683544304,2947.7742167242036,36.38544303797468,3131.4580414911356,31.42721518987342,2891.2726967752706,46.258227848101264,2946.173418911722,45.48234177215189
17,2864.0217450727037,49.84145569620253,2883.1759011621125,49.982911392405065,2929.2458277370397,49.027848101265825,3103.162360420637,31.97658227848101,2891.2726967752706,38.35221518987342,2934.175706233553,43.83620253164557
18,2847.8415830022127,39.98829113924051,2828.8136732034645,43.94050632911392,2910.888924228751,48.88797468354431,3101.9818666509377,40.65379746835443,2891.2726967752706,35.051898734177215,2916.1597487721274,41.70449367088607
19,2803.770980249403,36.09873417721519,2824.4631328164014,41.64715189873418,2883.9039457717363,40.755379746835445,3073.554994064962,49.811392405063295,2891.2726967752706,29.66613924050633,2895.3931499355544,39.59575949367089
20,2794.7973705918944,34.59620253164557,2824.4631328164014,37.107911392405065,2853.4267646070207,35.49873417721519,3059.065494043837,42.11012658227848,2865.040973274602,29.46645569620253,2879.3587470667508,35.75588607594937
21,2755.1228719344927,38.34746835443038,2824.364469557805,31.879746835443036,2829.0434443375125,43.9879746835443,3059.065494043837,37.7867088607595,2834.763417109466,32.52183544303797,2860.4719393966225,36.90474683544304
22,2755.1228719344927,38.02151898734177,2761.172738770317,29.115506329113924,2771.889121038162,47.3382911392405,3051.059455831368,29.20379746835443,2825.7932490195244,36.10094936708861,2833.007487318773,35.95601265822785
23,2750.7496016033238,29.564240506329114,2733.6828464249184,41.78291139240506,2771.889121038162,48.96392405063291,3036.5699558102424,30.99620253164557,2823.6111963665835,37.438291139240505,2823.3005442486456,37.74911392405063
24,2722.208581940827,31.61392405063291,2732.0325733153795,28.016772151898735,2750.160843563193,36.45411392405063,3022.2700887265755,26.741455696202532,2814.423663188966,31.444620253164558,2808.2191501469883,30.85417721518987
25,2722.208581940827,28.864556962025315,2732.0325733153795,27.439556962025318,2736.786223368014,37.005379746835445,3022.2700887265755,29.5623417721519,2812.2416105360253,35.44082278481012,2805.107815577364,31.66253164556962
26,2704.1995550047714,23.07974683544304,2724.4506301230076,24.16898734177215,2706.3596921949375,37.801898734177215,3022.2700887265755,30.696518987341772,2767.907862031622,35.335443037974684,2785.0375656161827,30.21651898734177
27,2696.6417824509704,19.93639240506329,2678.4493670017705,29.067088607594936,2706.3596921949375,40.39841772151899,3020.3950056036365,30.00759493670886,2767.907862031622,41.13987341772152,2773.9507418565872,32.109873417721516
28,2696.1095645996224,25.25506329113924,2641.217175331976,33.40601265822785,2679.051067258631,33.04303797468354,3002.080357396774,38.78196202531645,2738.257616028634,35.16044303797468,2751.3431561231273,33.12930379746835
29,2691.555351687333,28.00632911392405,2641.217175331976,39.16677215189873,2679.051067258631,30.350316455696202,3000.205274273835,29.315822784810127,2738.257616028634,38.79303797468354,2750.057296916081,33.12645569620253
30,2686.1258753778598,25.888291139240508,2641.217175331976,31.06867088607595,2665.3226783483524,26.38101265822785,2963.8131185720695,38.78164556962025,2738.257616028634,33.1626582278481,2738.947292731778,31.056455696202534
31,2663.7189726636284,27.807911392405064,2641.217175331976,27.47215189873418,2638.989228291175,28.36139240506329,2924.165604708402,30.668354430379747,2738.257616028634,27.85158227848101,2721.269719404763,28.432278481012663
32,2643.773218663729,38.88132911392405,2641.217175331976,24.31360759493671,2631.951962477406,34.915506329113924,2924.165604708402,26.987025316455696,2738.257616028634,22.737025316455696,2715.8731154420293,29.566898734177215
33,2643.773218663729,32.05886075949367,2572.702860150697,22.367088607594937,2631.951962477406,32.38955696202532,2897.686883159547,25.233227848101265,2737.795425210697,26.45601265822785,2696.7820699324157,27.700949367088604
34,2643.773218663729,26.6873417721519,2572.702860150697,26.486708860759492,2611.214576641481,29.08481012658228,2878.246644253104,30.98481012658228,2734.836664636942,23.030696202531647,2688.1547928691903,27.25487341772152
35,2624.812581837051,23.482911392405065,2570.4813309851784,28.98227848101266,2578.995842801893,28.668354430379747,2837.571721122073,31.085759493670885,2734.836664636942,24.441139240506327,2669.339628276627,27.332088607594937
