generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3683.0252321807775,19.780633036628856,3686.2169489100093,19.798692682202162,3857.4814038210848,19.81978212736592,3556.6027614499612,19.768691119853973,3491.3213455631826,19.727927548702965,3654.929538385003,19.779145302950774
2,3637.1305869856988,19.44901407874477,3608.494820532971,19.554879603901455,3670.981306671668,19.61712937731894,3440.338449201529,19.703963343220614,3491.3213455631826,19.497210761985777,3569.653301791009,19.564439433034313
3,3637.1305869856988,19.281852828070367,3608.494820532971,19.303057425866907,3645.16613785642,19.383231772778537,3440.338449201529,19.491846763479202,3491.3213455631826,19.236145041107736,3564.49026802796,19.33922676626055
4,3637.1305869856988,19.10453362492907,3537.85895288654,18.749407943368013,3559.566810514578,19.167535638995037,3440.338449201529,19.312425543913687,3491.3213455631826,18.888016650551926,3533.2432290303054,19.044383880351546
5,3584.351811139089,18.831766543413277,3537.85895288654,18.30735202637425,3559.566810514578,18.92826828584928,3440.338449201529,19.10969178309569,3491.3213455631826,18.771614967365075,3522.687473860983,18.789738721219514
6,3584.351811139089,18.65601764548635,3537.85895288654,18.079881282967797,3559.566810514578,18.866566818850522,3440.338449201529,18.84058895502287,3491.3213455631826,18.632577182673128,3522.687473860983,18.615126377000134
7,3584.351811139089,18.416005705609066,3496.5487547467187,17.675260687009548,3559.566810514578,18.602683723225756,3440.338449201529,18.36663684294564,3491.3213455631826,18.434004327182954,3514.425434233019,18.298918257194593
8,3518.4283187164333,18.203279609785355,3398.2358623724986,17.484869721933613,3559.566810514578,17.881520718103552,3440.338449201529,18.17678310100867,3411.5655575426445,17.976272368421522,3465.6269996695364,17.94454510385054
9,3373.494385351467,17.848582684704052,3398.2358623724986,17.203153657625705,3559.566810514578,17.247630112270034,3440.338449201529,17.95778121882331,3411.5655575426445,17.556146817919927,3436.6402129965427,17.562658898268605
10,3373.494385351467,17.505599827577754,3327.4391079017373,16.492120273217434,3559.566810514578,16.830062259898156,3440.338449201529,17.64074209169071,3259.0466487996896,17.430864982918568,3391.9770803538,17.179877887060524
11,3373.494385351467,16.864751491340773,3261.755905500884,16.106748574662372,3559.566810514578,16.184534312022368,3440.338449201529,17.393302849364247,3259.0466487996896,17.23075859067861,3378.8404398736297,16.756019163613672
12,3373.494385351467,16.37403062312915,3261.755905500884,15.686254823739349,3549.8154970389132,14.644526622436887,3440.338449201529,17.30186009281315,3259.0466487996896,16.912104361968854,3376.8901771784963,16.183755304817478
13,3373.494385351467,16.346723369941564,3261.755905500884,15.197797284672632,3447.825091033427,13.812982973815185,3440.338449201529,17.176502066197724,3259.0466487996896,16.37413092820339,3356.492095977399,15.781627324566099
14,3373.494385351467,15.931757360435395,3261.755905500884,15.088423079428123,3447.825091033427,13.429956417551796,3440.338449201529,17.064264010630733,3259.0466487996896,16.081036570909596,3356.492095977399,15.519087487791131
15,3373.494385351467,15.53378654609939,3261.755905500884,14.776074542544988,3447.825091033427,12.62909318296249,3440.338449201529,16.69565034405528,3259.0466487996896,15.493736603006168,3356.492095977399,15.025668243733662
16,3373.494385351467,14.80561394296841,3261.755905500884,13.973193729913074,3447.825091033427,12.361593032933865,3440.338449201529,16.387102744082362,3259.0466487996896,14.85134534004846,3356.492095977399,14.475769757989235
17,3338.8069065328486,14.136970221793668,3261.755905500884,13.468309121556945,3408.4266188149504,12.034444919670966,3440.338449201529,16.118324817898994,3259.0466487996896,14.437934263536397,3341.6749057699803,14.039196668891393
18,3318.664816999174,13.917374248767477,3261.755905500884,13.466878164903912,3408.4266188149504,11.826012047671952,3355.1790215068004,15.84871596596004,3259.0466487996896,13.904684000584009,3320.6146023242995,13.792732885577479
19,3318.664816999174,14.113102284253946,3261.755905500884,12.8833299082916,3408.4266188149504,11.622781325114172,3308.8598861770106,15.747040404869857,3259.0466487996896,13.573503079064487,3311.350775258342,13.587951400318811
20,3318.664816999174,14.106359134057922,3261.755905500884,11.98073622423696,3408.4266188149504,10.991900393718252,3308.8598861770106,15.276808653456632,3226.962145187304,13.530003617784553,3304.9338745358646,13.177161604650866
21,3318.664816999174,13.893828938931488,3261.755905500884,11.063973692151569,3408.4266188149504,10.41961911846889,3308.8598861770106,14.830542230813416,3168.6309454147663,13.314229215119534,3293.2676345813575,12.704438639096978
22,3318.664816999174,13.70409298261626,3193.3604158365806,10.709639680888008,3408.4266188149504,9.631593949231938,3308.8598861770106,14.659435379413225,3168.6309454147663,12.91820499705809,3279.5885366484968,12.324593397841504
23,3318.664816999174,13.391155056365672,3193.3604158365806,9.941787986493367,3408.4266188149504,9.114853469073092,3256.7551111552652,14.278946131627178,3073.3055570600022,12.616648645098284,3250.102503973195,11.86867825773152
24,3318.664816999174,13.009076725842851,3144.4979000103835,9.266028968101224,3377.660562177364,8.650057968467722,3256.7551111552652,13.6325664969149,3047.9131648041493,12.024867571234587,3229.0983110292677,11.316519546112257
25,3318.664816999174,12.78886559677865,3144.4979000103835,8.479052869563809,3327.5473601173785,8.32892032999251,3256.7551111552652,13.008763055626394,3047.9131648041493,11.379727583221669,3219.07567061727,10.797065887036606
26,3318.664816999174,12.315320602235293,3129.037888026692,7.6969197330425265,3327.5473601173785,7.849130971329853,3256.7551111552652,12.50335042370058,3011.5344000102705,10.142018198176746,3208.707915261756,10.101347985697
27,3094.948496228366,12.041237813936691,3129.037888026692,7.176041676630003,3290.9449974707886,7.558456516692727,3183.977197545084,12.143543655866898,3010.071045544409,8.803224568683786,3141.7959249630685,9.544500846362023
28,3094.948496228366,11.839472577559542,3129.037888026692,7.33273130335405,3290.9449974707886,7.338930162611633,3170.1940659951015,11.777572341426641,3010.071045544409,7.694645338368316,3139.039298653072,9.196670344664037
29,3094.948496228366,11.328749169084071,3105.7985945416826,6.7886675142673,3176.2887216262957,7.322140916400512,3140.92739940402,11.543027577319972,2999.5931539859926,7.477604808434476,3103.511273157271,8.892037997101266
30,3094.948496228366,11.075536016196098,2959.7515834032893,6.246984339630542,3176.2887216262957,6.891217357204292,3140.92739940402,10.341959876183534,2999.5931539859926,7.027102634684937,3074.3018709295925,8.31656004477988
31,3094.948496228366,10.413267603585442,2959.7515834032893,6.181217824863857,3172.278203923565,6.6025790995493425,3140.92739940402,10.04368543715694,2994.219336061131,7.286037343672145,3072.425003804074,8.105357461765545
