generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3342.2058216901396,98.67405063291139,3289.170243663441,98.61803797468355,3335.1602657557373,98.68069620253165,3317.827307122645,98.75632911392405,3343.9710924676424,98.66518987341772,3325.6669461399215,98.67886075949367
2,3050.6763371863394,98.72943037974683,3033.0654137320576,98.61170886075949,3004.888929416147,98.67689873417721,2983.1642216548216,98.46867088607596,3021.045650562653,98.71898734177215,3018.5681105104036,98.64113924050632
3,2747.038068185659,98.65348101265823,2701.866610568477,98.52911392405063,2774.385500966788,98.1123417721519,2761.884333940945,98.6506329113924,2810.3334016443123,98.72943037974683,2759.1015830612364,98.535
4,2546.0164805376376,98.39240506329114,2581.645069246702,98.69050632911393,2690.9166085791403,98.59683544303797,2513.0878113508934,98.67689873417721,2555.5002054184106,98.63291139240506,2577.4332350265568,98.59791139240505
5,2315.055197449932,98.59873417721519,2373.4407793345763,98.59873417721519,2411.0268396100932,98.60379746835443,2491.0518641563576,98.20981012658228,2389.998947054693,98.64651898734178,2396.1147255211304,98.53151898734177
6,2240.832116865917,98.72943037974683,2141.4136652022316,98.52056962025317,2252.3395961281944,98.53132911392404,2282.247255413471,98.26044303797468,2287.2520007072594,98.46107594936709,2240.8169268634147,98.50056962025317
7,2134.976754181284,98.32721518987341,2141.4136652022316,98.42816455696203,2174.7974889707075,98.3873417721519,2165.990645734513,98.12943037974684,2166.484222205203,97.97310126582279,2156.7325552587877,98.24905063291139
8,2113.1275554368203,98.27753164556962,2141.4136652022316,98.53955696202532,2124.3838194137916,98.35316455696203,2011.7504309865815,98.39651898734178,2063.8763899698247,98.4493670886076,2090.91037220185,98.40322784810128
9,2011.1022393229462,97.94746835443038,1969.1033544000381,98.46867088607596,2071.6069527332706,98.31550632911393,1839.8485899563973,98.22911392405064,1825.956980546453,98.38164556962025,1943.523623391821,98.26848101265823
10,1949.9757022216802,98.1993670886076,1921.214444670928,98.2373417721519,1929.8234868855127,98.45221518987341,1815.7907133480692,98.37025316455696,1825.956980546453,97.81677215189873,1888.5522655345285,98.21518987341771
11,1937.5527230482796,97.59335443037975,1851.8583361135259,98.28987341772152,1898.12360931194,98.31550632911393,1815.7907133480692,98.3376582278481,1825.956980546453,98.448417721519,1865.8564724736534,98.19696202531647
12,1740.7199652484912,97.95917721518987,1801.8011817157121,97.82025316455696,1898.12360931194,98.24810126582278,1815.7907133480692,98.06772151898734,1797.466862384412,97.76424050632912,1810.780466401725,97.97189873417722
13,1740.7199652484912,97.55664556962026,1801.8011817157121,98.1746835443038,1805.0231309896137,98.33924050632912,1815.7907133480692,97.96898734177215,1793.7169922920314,97.99778481012659,1791.4103967187834,98.00746835443039
14,1678.267228887678,97.60474683544304,1683.7297259081893,98.0496835443038,1805.0231309896137,98.06613924050633,1704.8193363369433,97.92341772151899,1775.455023750619,97.92056962025316,1729.4588891746087,97.91291139240506
15,1678.267228887678,97.00094936708861,1621.1496078703567,98.21708860759493,1758.4742719774904,98.40443037974684,1704.8193363369433,97.82848101265823,1683.8979814785705,97.96835443037975,1689.3216853102076,97.88386075949367
16,1678.267228887678,96.88924050632912,1606.2705117546577,98.23955696202532,1602.5255177060794,97.8379746835443,1704.8193363369433,97.81550632911393,1683.8979814785705,97.91993670886076,1655.1561152327856,97.74044303797469
17,1675.302122888997,96.48670886075949,1606.2705117546577,97.89050632911392,1602.5255177060794,98.00632911392405,1653.710222401536,96.83829113924051,1683.8979814785705,97.73164556962026,1644.341271245968,97.39069620253164
18,1675.302122888997,96.55822784810127,1606.2705117546577,98.0639240506329,1602.5255177060794,97.58670886075949,1597.886497128007,95.59335443037975,1612.129339325991,97.69556962025317,1618.8227977607464,97.0995569620253
19,1489.3083078815303,95.77879746835443,1606.2705117546577,97.88227848101266,1564.1438022089355,97.1867088607595,1549.0659338890434,95.03037974683544,1612.129339325991,97.95601265822785,1564.1835790120317,96.76683544303798
20,1489.3083078815303,95.72151898734177,1606.2705117546577,97.89620253164557,1564.1438022089355,96.22879746835443,1549.0659338890434,94.63702531645569,1612.129339325991,97.38322784810127,1564.1835790120317,96.37335443037975
21,1489.3083078815303,94.98322784810127,1300.1436328902398,97.89715189873418,1393.4486885072338,94.77120253164557,1549.0659338890434,93.98164556962026,1593.4690905099972,97.51993670886075,1465.0871307356088,95.8306329113924
22,1489.3083078815303,94.21424050632912,1300.1436328902398,97.34683544303797,1393.4486885072338,94.6243670886076,1535.255770753325,94.87215189873417,1593.4690905099972,96.9382911392405,1462.3250981084652,95.59917721518987
23,1489.3083078815303,93.55348101265822,1300.1436328902398,97.80759493670887,1393.4486885072338,92.60158227848102,1535.255770753325,94.66455696202532,1427.142574958943,96.88386075949367,1429.0597949982543,95.10221518987342
24,1489.3083078815303,92.04335443037975,1300.1436328902398,97.77594936708861,1393.4486885072338,93.18924050632911,1535.255770753325,93.77943037974684,1427.142574958943,96.97151898734177,1429.0597949982543,94.75189873417722
25,1489.3083078815303,92.36518987341772,1300.1436328902398,97.46898734177215,1393.4486885072338,93.55411392405064,1535.255770753325,93.6870253164557,1427.142574958943,95.97784810126582,1429.0597949982543,94.6106329113924
26,1477.4860581730334,91.68924050632911,1300.1436328902398,97.85886075949367,1393.4486885072338,92.88227848101266,1454.0493880922002,94.49018987341772,1427.142574958943,96.11424050632911,1410.45406852433,94.60696202531645
27,1477.4860581730334,89.97120253164557,1300.1436328902398,97.79810126582278,1393.4486885072338,92.05189873417721,1454.0493880922002,94.83575949367089,1427.142574958943,95.8363924050633,1410.45406852433,94.09867088607595
28,1473.8173131409844,88.6737341772152,1300.1436328902398,97.50854430379746,1393.4486885072338,92.46613924050632,1454.0493880922002,93.52278481012658,1427.142574958943,95.9759493670886,1409.7203195179202,93.62943037974684
29,1459.748761334477,87.91803797468354,1300.1436328902398,97.3996835443038,1393.4486885072338,91.90189873417721,1393.7787309201142,92.52278481012658,1427.142574958943,95.93987341772151,1394.8524777222015,93.13645569620253
30,1407.8930270776639,85.11993670886076,1300.1436328902398,96.59050632911392,1393.4486885072338,91.4870253164557,1393.7787309201142,90.53544303797469,1427.142574958943,94.85,1384.4813308708387,91.71658227848101
