generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3698.028969825974,19.960628744782856,3709.6447578833863,19.958661218793107,3772.2431856293715,19.95520096915102,3802.927517609324,19.975339936978266,3748.9682929577584,19.9643774615948,3746.3625447811623,19.96284166626001
2,3678.0622355420237,19.96227660289325,3709.6447578833863,19.949972471764486,3772.2431856293715,19.953868824561656,3802.927517609324,19.95911668940533,3710.0671607456165,19.974784749214574,3734.5889714819446,19.96000386756786
3,3678.0622355420237,19.96075122882089,3709.6447578833863,19.968362909224382,3772.2431856293715,19.95333548203604,3802.927517609324,19.961088817591584,3710.0671607456165,19.950847835348217,3734.5889714819446,19.95887725460422
4,3678.0622355420237,19.95922999552846,3709.6447578833863,19.96855051493265,3479.4293380956174,19.94953904183716,3784.4858885960825,19.96619975558982,3710.0671607456165,19.961946974686814,3672.337876172545,19.96109325651498
5,3678.0622355420237,19.978746512769906,3709.6447578833863,19.97754975854269,3479.4293380956174,19.95513507488248,3784.4858885960825,19.952926587540567,3710.0671607456165,19.95933343939963,3672.337876172545,19.964738274627056
6,3678.0622355420237,19.976619065800573,3676.4059884666403,19.9610729990753,3479.4293380956174,19.960157796192465,3724.397176531105,19.955118172957576,3710.0671607456165,19.94974140399832,3653.6723798762005,19.960541887604844
7,3678.0622355420237,19.973525326417402,3676.4059884666403,19.957365785127873,3479.4293380956174,19.96111745124507,3724.397176531105,19.96595996314627,3695.176913889509,19.951928600849218,3650.694330504979,19.961979425357168
8,3678.0622355420237,19.967185245651155,3676.4059884666403,19.96570408637536,3479.4293380956174,19.980430578537618,3652.7396743818454,19.970699898354614,3682.5923399612816,19.963995000030064,3633.8459152894816,19.969602961789764
9,3678.0622355420237,19.963489635886717,3676.4059884666403,19.952695069205504,3479.4293380956174,19.96344418046049,3652.7396743818454,19.95850215666004,3682.5923399612816,19.951791924656916,3633.8459152894816,19.957984593373933
10,3678.0622355420237,19.9419039603374,3676.4059884666403,19.969758059434117,3479.4293380956174,19.95914706152777,3652.7396743818454,19.972986244737807,3682.5923399612816,19.956321807898156,3633.8459152894816,19.960023426787053
11,3678.0622355420237,19.9592674059018,3676.4059884666403,19.959214762459677,3479.4293380956174,19.975965672775125,3652.7396743818454,19.976025482721095,3668.609646731453,19.961291500227976,3631.049376643516,19.966352964817133
12,3678.0622355420237,19.951454755272117,3676.4059884666403,19.945206691925232,3479.4293380956174,19.96437457710347,3652.7396743818454,19.95664787462943,3591.3726365574826,19.959659463823158,3615.6019746087222,19.95546867255068
13,3678.0622355420237,19.969239608719747,3676.4059884666403,19.96030280316075,3479.4293380956174,19.95167847189364,3652.7396743818454,19.954072541154762,3591.3726365574826,19.961129256220705,3615.6019746087222,19.95928453622992
14,3573.282190148987,19.948308798935848,3618.6641267728214,19.964224061733628,3479.4293380956174,19.965288602599774,3652.7396743818454,19.964391600141507,3591.3726365574826,19.95683763358562,3583.0975931913513,19.959810139399274
15,3573.282190148987,19.95562260392374,3618.6641267728214,19.959007515244224,3479.4293380956174,19.951531179340716,3652.7396743818454,19.969522682266494,3591.3726365574826,19.968974603672347,3583.0975931913513,19.960931716889505
16,3573.282190148987,19.965993897881216,3618.6641267728214,19.97283977225049,3479.4293380956174,19.97485967394633,3652.7396743818454,19.943986308745313,3591.3726365574826,19.97382978131305,3583.0975931913513,19.966301886827278
17,3573.282190148987,19.953443167184382,3618.6641267728214,19.97534440552626,3479.4293380956174,19.98031137385101,3652.7396743818454,19.960545463275036,3591.3726365574826,19.966406040673398,3583.0975931913513,19.96721009010202
18,3573.282190148987,19.967952871488066,3618.6641267728214,19.94306130940828,3479.4293380956174,19.971338625052464,3652.7396743818454,19.965366063211558,3591.3726365574826,19.973012281182918,3583.0975931913513,19.964146230068657
19,3573.282190148987,19.977104817055906,3618.6641267728214,19.93671385709634,3479.4293380956174,19.961773493011137,3652.7396743818454,19.972426565386492,3591.3726365574826,19.970658480395066,3583.0975931913513,19.96373544258899
20,3573.282190148987,19.97446705877447,3618.6641267728214,19.962373671566517,3479.4293380956174,19.969059394834165,3652.7396743818454,19.961305329092955,3591.3726365574826,19.972889122549223,3583.0975931913513,19.968018915363466
21,3573.282190148987,19.96985657931556,3618.6641267728214,19.972861196140155,3479.4293380956174,19.96738796795138,3652.7396743818454,19.969868991121885,3591.3726365574826,19.952543377938067,3583.0975931913513,19.966503622493413
22,3573.282190148987,19.96814860951351,3618.6641267728214,19.97745912602603,3479.4293380956174,19.959701834749414,3652.7396743818454,19.968872626516262,3591.3726365574826,19.969002254964604,3583.0975931913513,19.968636890353963
23,3573.282190148987,19.951423880035506,3618.6641267728214,19.98367831819559,3479.4293380956174,19.969410135409742,3652.7396743818454,19.965648577806316,3591.3726365574826,19.97194492578528,3583.0975931913513,19.968421167446486
