generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3773.1070585810535,97.68101265822784,3721.453216372553,97.21645569620253,3723.047971102184,97.85316455696203,3776.024124227944,98.02848101265823,3449.1660715173043,97.69556962025317,3688.5596883602075,97.69493670886077
2,3765.857240806426,96.60886075949367,3721.453216372553,96.17974683544304,3723.047971102184,96.13607594936708,3567.3101417492508,97.05854430379746,3449.1660715173043,96.04620253164558,3645.3669283095433,96.40588607594937
3,3689.1530061511503,95.51930379746835,3721.453216372553,94.7746835443038,3648.3616538206065,94.9623417721519,3567.3101417492508,94.6993670886076,3449.1660715173043,94.9636075949367,3615.088817922173,94.98386075949367
4,3689.1530061511503,93.93987341772151,3701.013380949137,93.44335443037974,3648.3616538206065,93.16677215189874,3567.3101417492508,93.91424050632911,3449.1660715173043,94.88481012658228,3611.00085083749,93.86981012658228
5,3553.802163450555,93.65727848101265,3651.948349667481,92.67816455696203,3648.3616538206065,91.67056962025316,3561.113276107066,92.91803797468354,3449.1660715173043,93.1620253164557,3572.8783029126025,92.81721518987342
6,3553.802163450555,93.09113924050632,3651.948349667481,90.31708860759494,3648.3616538206065,91.00189873417722,3561.113276107066,93.16392405063291,3449.1660715173043,89.58132911392406,3572.8783029126025,91.4310759493671
7,3553.802163450555,91.86424050632911,3579.682400456006,88.22689873417721,3648.3616538206065,88.40506329113924,3561.113276107066,93.36487341772153,3449.1660715173043,87.7373417721519,3558.4251130703074,89.91968354430381
8,3553.802163450555,89.08417721518987,3579.682400456006,85.45443037974684,3628.6447106297333,87.83164556962025,3561.113276107066,92.52879746835443,3449.1660715173043,86.85063291139241,3554.4817244321325,88.34993670886077
9,3553.802163450555,86.74303797468355,3579.682400456006,84.80348101265822,3513.613142814514,85.35063291139241,3561.113276107066,92.33670886075949,3449.1660715173043,85.51993670886075,3531.475410869089,86.95075949367087
10,3553.802163450555,85.98101265822785,3528.291072616071,85.05189873417721,3513.613142814514,84.8009493670886,3561.113276107066,92.7886075949367,3449.1660715173043,84.42911392405064,3521.197145301102,86.6103164556962
11,3553.802163450555,85.21550632911392,3528.291072616071,83.0746835443038,3513.613142814514,82.85664556962026,3561.113276107066,92.97246835443038,3449.1660715173043,86.15854430379747,3521.197145301102,86.05556962025317
12,3553.802163450555,84.45917721518987,3473.4045203742494,81.72120253164557,3513.613142814514,82.4636075949367,3561.113276107066,92.4129746835443,3449.1660715173043,85.6376582278481,3510.219834852738,85.33892405063291
13,3510.9898573454634,84.46392405063291,3391.273252046984,77.89462025316456,3513.613142814514,81.14018987341773,3517.4065227369088,91.07784810126583,3449.1660715173043,82.63892405063291,3476.489769292235,83.44310126582279
14,3510.9898573454634,78.84683544303797,3391.273252046984,76.12658227848101,3513.613142814514,79.32594936708861,3517.4065227369088,91.61677215189873,3449.1660715173043,85.52215189873418,3476.489769292235,82.2876582278481
15,3510.9898573454634,79.54050632911392,3391.273252046984,73.29018987341772,3513.613142814514,77.48575949367088,3447.793978236033,89.38924050632912,3449.1660715173043,86.76518987341773,3462.56726039206,81.29417721518988
16,3510.9898573454634,79.0870253164557,3391.273252046984,73.37120253164557,3455.4418933699185,76.08575949367089,3447.793978236033,90.86898734177215,3449.1660715173043,87.82658227848101,3450.9330105031413,81.44791139240506
17,3510.9898573454634,80.17405063291139,3391.273252046984,76.17056962025316,3455.4418933699185,69.65221518987342,3447.793978236033,90.13639240506329,3449.1660715173043,86.6882911392405,3450.9330105031413,80.56430379746836
18,3510.9898573454634,81.9503164556962,3391.273252046984,74.27310126582279,3455.4418933699185,72.78291139240507,3447.793978236033,89.40822784810126,3449.1660715173043,86.79082278481013,3450.9330105031413,81.04107594936708
19,3444.911500533627,81.68291139240506,3391.273252046984,71.04430379746836,3455.4418933699185,68.9629746835443,3447.793978236033,89.25411392405063,3449.1660715173043,86.75253164556962,3437.717339140773,79.53936708860759
20,3444.911500533627,82.76012658227847,3391.273252046984,74.99715189873417,3455.4418933699185,73.12848101265823,3447.793978236033,89.09177215189874,3449.1660715173043,87.61898734177215,3437.717339140773,81.51930379746834
21,3444.911500533627,84.08892405063291,3385.751156759961,72.56518987341772,3455.4418933699185,73.1860759493671,3447.793978236033,87.73164556962026,3449.1660715173043,86.83037974683545,3436.612920083369,80.88044303797469
22,3444.911500533627,83.49683544303798,3385.751156759961,72.53449367088608,3455.4418933699185,73.25727848101266,3447.793978236033,87.87246835443038,3410.8672307624656,83.24525316455696,3428.953151932401,80.08126582278481
23,3444.911500533627,80.58829113924051,3385.751156759961,73.41012658227848,3455.4418933699185,72.00316455696202,3447.793978236033,88.92088607594937,3405.048262648451,83.18354430379746,3427.7893583095984,79.62120253164558
24,3444.911500533627,77.45348101265823,3385.751156759961,73.48101265822785,3455.4418933699185,71.99145569620254,3447.793978236033,88.40284810126582,3342.7314773038374,83.7123417721519,3415.3260012406754,79.00822784810126
