generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3591.578263320435,93.07278481012658,3570.4411985040097,93.71392405063291,3670.3729375655776,94.70443037974684,3685.8101893315857,91.90791139240507,3549.41311546513,89.87626582278482,3613.5231408373475,92.65506329113924
2,3502.5567797501853,90.00632911392405,3516.2734626283855,86.25253164556962,3541.989898100405,89.39272151898734,3578.425149378644,82.06550632911393,3499.0922808985256,78.48006329113925,3527.667514151229,85.23943037974684
3,3354.6036490333836,88.05348101265822,3423.020803313474,72.77879746835443,3497.9770113853965,90.64525316455696,3501.5726045247393,77.56740506329113,3394.3626076039313,63.04335443037974,3434.3073351721855,78.4176582278481
4,3246.1789070594014,88.6889240506329,3417.1119937397875,67.76740506329114,3470.783728432365,83.27879746835443,3344.315195160982,83.04810126582278,3366.625475413624,77.74145569620254,3369.003059961232,80.10493670886075
5,3184.359015975068,86.125,3348.3465209943192,69.40506329113924,3460.382748258978,78.80126582278481,3203.2903224412776,76.2996835443038,3316.7072301157245,67.63417721518988,3302.617167557073,75.65303797468354
6,3114.819798502311,75.15506329113924,3291.283766191136,81.24145569620254,3429.209539730418,73.84430379746836,3095.1885721799704,77.02246835443037,3294.2877902443447,75.9496835443038,3244.957893369636,76.64259493670886
7,3114.819798502311,76.45,3280.3123078911353,73.65791139240507,3343.805119871513,70.05126582278481,3095.1885721799704,66.59145569620253,3264.297052695097,70.3496835443038,3219.684570228005,71.42006329113924
8,3038.4455141982457,71.9256329113924,3226.2435476969167,63.151582278481015,3328.8505044330745,68.78101265822785,3095.1885721799704,56.85158227848101,3198.167629753794,68.53987341772152,3177.3791536524,65.84993670886077
9,3022.464829246921,57.575632911392404,3168.1562854092563,74.1756329113924,3303.4021269550794,65.14715189873418,3088.186932740364,55.74936708860759,3177.317199472112,72.4136075949367,3151.9054747647465,65.01227848101266
10,2981.7950256105846,62.8870253164557,3144.1823439501436,62.77879746835443,3249.9978749753727,59.502848101265826,3088.186932740364,71.27056962025317,3085.9304541665447,74.71613924050632,3110.0185262886016,66.2310759493671
11,2938.3916191196736,50.65094936708861,3107.2272712615504,69.1636075949367,3249.9978749753727,49.151582278481015,3077.8665423953485,62.586708860759494,3062.4578910763094,69.3996835443038,3087.188239765651,60.190506329113916
12,2911.650541348584,56.15537974683544,3074.778480351807,71.60727848101266,3209.204969340236,57.312341772151896,3046.67050738038,78.22373417721519,3018.2570899235943,57.47911392405063,3052.1123176689207,64.15556962025316
13,2900.7136148120094,59.63955696202532,3061.2421269889137,62.86708860759494,3192.851088046648,46.06487341772152,3045.0155450590346,81.9503164556962,3018.2570899235943,70.85348101265822,3043.61589296604,64.27506329113923
14,2893.8242042615707,60.97974683544304,3048.904613863419,61.144620253164554,3143.9775855735875,55.53354430379747,2947.5481865244888,73.65506329113924,3001.053231275984,56.39873417721519,3007.06156429981,61.54234177215189
15,2881.392917858471,56.44715189873418,2990.1260909968455,52.56993670886076,3076.071912828468,53.889240506329116,2938.5664550561464,64.09556962025316,2962.468765906472,57.914556962025316,2969.7252285292807,56.9832911392405
16,2874.537727648654,66.35063291139241,2929.2003530787115,45.78544303797468,3076.071912828468,62.79620253164557,2919.131599202021,57.60126582278481,2962.468765906472,68.64841772151898,2952.282071732866,60.23639240506329
17,2874.537727648654,63.37341772151899,2916.808312677609,45.800949367088606,3072.9040398923134,48.143354430379745,2919.131599202021,59.720253164556965,2954.732766483458,63.41360759493671,2947.622889180811,56.09031645569621
18,2868.767058992896,51.904746835443035,2864.4950727623836,47.390822784810126,3059.650959354066,64.54303797468354,2919.131599202021,52.61107594936709,2954.732766483458,55.063607594936705,2933.3554913589646,54.3026582278481
19,2841.5227825744846,54.88670886075949,2863.0112615582484,43.502848101265826,3059.650959354066,50.0873417721519,2919.131599202021,45.582911392405066,2905.5559815104675,51.96898734177215,2917.774516839858,49.20575949367088
20,2831.5674975011566,66.28575949367088,2823.1209531239983,59.082911392405066,3059.650959354066,56.106645569620255,2888.681898243074,43.049367088607596,2862.73015158559,37.72879746835443,2893.150291961577,52.45069620253164
21,2767.1389225465336,61.79145569620253,2794.2376600918037,67.00822784810127,3025.4656535260356,49.20854430379747,2883.3748154879822,63.56772151898734,2852.639617443039,41.62120253164557,2864.571333819079,56.63943037974684
22,2766.140536103787,61.58354430379747,2794.2376600918037,58.68449367088608,3025.4656535260356,71.39556962025317,2796.037247095643,72.40158227848102,2809.8137875181615,42.62278481012658,2838.3389768670863,61.337594936708854
23,2725.3783822493388,54.41962025316456,2794.2376600918037,53.06613924050633,3018.6777252232773,69.9389240506329,2788.595607584204,67.07025316455696,2801.6486892286457,37.97943037974684,2825.707612875454,56.49487341772151
24,2725.3783822493388,44.84113924050633,2777.008871735276,51.88386075949367,3010.631869617185,63.425316455696205,2782.5888326837166,61.91803797468354,2780.828280846589,62.91613924050633,2815.287247426421,56.996898734177215
25,2725.3783822493388,46.22626582278481,2753.6112135081753,51.06392405063291,3010.0328942210967,47.61329113924051,2770.1806825280946,67.79113924050633,2780.828280846589,50.53417721518987,2808.006290670659,52.64575949367088
