generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3755.643021580552,96.96740506329114,3780.7921571952525,96.7129746835443,3701.760380358968,97.2629746835443,3689.8613019274358,97.1506329113924,3815.911985096967,97.3756329113924,3748.793769231835,97.09392405063292
2,3755.637057344818,93.76803797468355,3767.456838319604,93.75696202531645,3677.981119542481,96.26107594936708,3647.565338431426,95.3996835443038,3748.0955970922114,96.46993670886076,3719.347190146108,95.13113924050633
3,3755.637057344818,88.56772151898734,3587.7073206097184,92.31550632911393,3636.3224110465962,93.71645569620253,3647.565338431426,93.7123417721519,3748.0955970922114,95.14050632911392,3675.065544904954,92.69050632911393
4,3557.637971759628,85.30632911392405,3587.7073206097184,91.9743670886076,3612.3420274872096,90.93227848101266,3630.296231713143,89.50284810126583,3692.3091288933942,94.1120253164557,3616.0585360926184,90.36556962025317
5,3557.637971759628,85.59810126582279,3527.52678727959,90.43291139240506,3605.8578363051333,86.38417721518988,3506.7405009026425,83.25506329113924,3649.577509391264,92.73987341772153,3569.468121127652,87.6820253164557
6,3538.9178839982806,83.51075949367089,3466.190567458037,84.31455696202532,3523.1056040451585,86.90759493670886,3490.9360931622446,76.32278481012658,3649.577509391264,90.76487341772152,3533.7455316109967,84.36411392405063
7,3506.986514205401,81.48417721518987,3415.556574626346,73.25601265822785,3442.5529967869065,85.7370253164557,3490.9360931622446,70.68354430379746,3470.897601972118,88.12405063291139,3465.3859561506033,79.85696202531645
8,3506.986514205401,81.35949367088608,3397.184783983982,68.33006329113924,3442.5529967869065,84.16012658227848,3432.2549292958915,67.36613924050633,3470.897601972118,86.9613924050633,3449.9753652488603,77.63544303797468
9,3377.554805600598,79.45221518987341,3305.377420295334,70.14620253164557,3442.5529967869065,84.28291139240507,3427.589278109825,65.33037974683545,3470.897601972118,84.91803797468354,3404.7944205529566,76.82594936708861
10,3377.554805600598,74.59335443037975,3265.9797457646805,70.91930379746836,3440.16924213587,80.80664556962026,3379.0402458261497,68.51645569620253,3460.160150097294,83.32816455696202,3384.5808378849188,75.63278481012658
11,3317.747613372188,72.3756329113924,3263.7355903885536,72.01930379746835,3371.007593001166,77.44683544303797,3357.774211536919,66.60506329113925,3460.160150097294,81.50696202531645,3354.085031679224,73.99075949367088
12,3309.3683872092656,71.89620253164557,3230.027775671757,72.55506329113923,3342.9760187468464,71.35411392405064,3323.056081201309,63.209810126582276,3460.160150097294,76.89240506329114,3333.117682585295,71.18151898734178
13,3298.852133868077,71.83670886075949,3230.027775671757,71.48101265822785,3335.438038512768,62.709177215189875,3318.8897275596187,58.733544303797466,3380.607748762114,76.46898734177215,3312.7630848748668,68.24588607594937
14,3138.4556146140512,70.36107594936709,3177.9443254158314,71.73322784810127,3308.889647058464,59.912974683544306,3318.8897275596187,55.87151898734177,3332.849343173604,74.70537974683545,3255.405731564314,66.51683544303796
15,3103.2732563863465,70.36392405063292,3141.6907483890654,70.36613924050633,3201.8178589231925,61.43987341772152,3294.7493927196065,59.4873417721519,3249.4917592464158,73.11930379746835,3198.2046031329255,66.95531645569619
16,3082.747658490687,67.52341772151898,3133.743252332457,72.86772151898734,3201.8178589231925,63.88259493670886,3258.6449865526615,60.84367088607595,3249.4917592464158,75.51930379746835,3185.2891031090826,68.1273417721519
17,3068.4782396326505,63.755696202531645,3066.6451747893307,72.84398734177215,3201.8178589231925,58.78417721518987,3194.1259630375152,62.752848101265826,3189.052067494917,75.27784810126582,3144.023860775521,66.68291139240506
18,3013.2011457874623,57.689240506329114,3061.965441764494,74.4993670886076,3146.732489600499,60.16645569620253,3194.1259630375152,63.6,3156.1258651303683,76.47215189873418,3114.4301810640677,66.48544303797469
19,2962.925310129397,51.04525316455696,3046.668983638392,72.74335443037975,3095.6049081255146,55.972151898734175,3194.1259630375152,66.14873417721519,3143.7204884487655,74.2012658227848,3088.6091306759167,64.02215189873418
