generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3743.753496360493,18.718579965006057,3732.961634206743,18.480178119782327,3872.483171523207,18.70211030070866,3721.8608104600785,18.71718021275455,3500.3691979133437,18.7196243597998,3714.2856620927732,18.667534591610277
2,3743.753496360493,18.099713912058057,3732.961634206743,17.79956760108218,3801.591005059166,18.056735896277782,3721.8608104600785,18.16148818965254,3500.3691979133437,18.209440676280646,3700.1072287999646,18.065389255070244
3,3729.7966212894626,18.027849349769436,3732.961634206743,17.7672212231617,3687.935969504809,17.92906494514505,3686.175631499957,17.9949417205769,3500.3691979133437,17.980084892613018,3667.4478108828625,17.939832426253222
4,3729.7966212894626,18.09204021200693,3687.1916357859527,17.758874404155243,3687.935969504809,18.022366804983537,3680.2011470274733,18.278709975100064,3500.3691979133437,18.014775836137872,3657.0989143042084,18.033353446476728
5,3729.7966212894626,17.939385359338306,3687.1916357859527,17.85796408396439,3687.935969504809,17.80876991185414,3612.13601790231,17.749282398621734,3500.3691979133437,17.923036146456305,3643.4858884791756,17.855687580046975
6,3729.7966212894626,17.950395588943866,3687.1916357859527,17.881947799930668,3687.935969504809,17.85724819947407,3612.13601790231,17.865994920024274,3500.3691979133437,17.89384671277953,3643.4858884791756,17.889886644230483
7,3661.602692882433,17.985686409800945,3687.1916357859527,17.96396611578579,3687.935969504809,17.81178717334499,3612.13601790231,18.083971164956953,3500.3691979133437,17.798236640579134,3629.84710279777,17.92872950089356
8,3661.602692882433,17.863073684687134,3687.1916357859527,18.091029077666168,3687.935969504809,17.52751797086527,3612.13601790231,17.792066037094266,3500.3691979133437,17.829261333938327,3629.84710279777,17.820589620850235
9,3661.602692882433,17.50274285400439,3687.1916357859527,18.146770205027728,3687.935969504809,17.775112187412688,3612.13601790231,17.775855597126657,3500.3691979133437,17.706665798663323,3629.84710279777,17.781429328446954
10,3661.602692882433,17.773730975919843,3552.636594331946,18.043869836449776,3687.935969504809,17.64186415830664,3612.13601790231,17.784647192522222,3500.3691979133437,17.88500940228066,3602.9360945069684,17.82582431309583
11,3661.602692882433,17.994187808259,3552.636594331946,17.87978257173926,3687.935969504809,17.942997002291026,3612.13601790231,17.624070328048713,3500.3691979133437,17.747046959761075,3602.9360945069684,17.837616934019813
12,3661.602692882433,17.978570766974983,3552.636594331946,17.893614485096215,3687.935969504809,17.969976163043672,3612.13601790231,17.846235270015075,3500.3691979133437,17.60535400826738,3602.9360945069684,17.858750138679465
13,3661.602692882433,17.87394316429813,3552.636594331946,17.901105086393216,3687.935969504809,18.035369650072738,3612.13601790231,17.783216777614673,3500.3691979133437,17.88176793630763,3602.9360945069684,17.895080522937274
14,3620.4097988101926,17.839771361503587,3552.636594331946,17.69693358986985,3648.2885901231143,18.024846052275834,3612.13601790231,17.801113769137533,3500.3691979133437,17.921429410521633,3586.7680398161815,17.856818836661688
15,3620.4097988101926,17.871281775988248,3552.636594331946,17.77823275375763,3648.2885901231143,18.238942487896058,3612.13601790231,17.751730211321707,3500.3691979133437,17.981612170360936,3586.7680398161815,17.924359879864916
16,3620.4097988101926,17.970217329880306,3552.636594331946,17.946418385323728,3648.2885901231143,18.098786208628315,3612.13601790231,17.854427228803345,3500.3691979133437,17.96293246676444,3586.7680398161815,17.966556323880027
17,3620.4097988101926,18.02965093956641,3552.636594331946,17.904343481974237,3648.2885901231143,17.82150398011985,3612.13601790231,17.851937433434298,3500.3691979133437,17.933796899106092,3586.7680398161815,17.90824654684018
18,3620.4097988101926,17.906825070921304,3493.1313298965474,17.976237110913512,3648.2885901231143,17.97996878221983,3612.13601790231,17.752412630194254,3500.3691979133437,18.03706227419146,3574.8669869291016,17.93050117368807
19,3620.4097988101926,17.862685416552416,3493.1313298965474,17.73386402563404,3648.2885901231143,17.964842389943346,3612.13601790231,17.80317667803274,3500.3691979133437,17.978357845684688,3574.8669869291016,17.868585271169444
20,3620.4097988101926,17.981785377123646,3433.253750451841,17.65200683700087,3648.2885901231143,17.771526301294678,3612.13601790231,18.005046534646286,3500.3691979133437,17.864980517388677,3562.89147104016,17.85506911349083
21,3620.4097988101926,17.531104960799993,3433.253750451841,17.475324377121492,3648.2885901231143,18.11583438895947,3612.13601790231,17.885873822152483,3500.3691979133437,17.97492351105512,3562.89147104016,17.796612212017713
22,3620.4097988101926,17.740330135493178,3433.253750451841,17.773669485827796,3648.2885901231143,17.79808205340734,3612.13601790231,17.81188931147754,3500.3691979133437,18.02301889795626,3562.89147104016,17.829397976832425
23,3620.4097988101926,17.73698973993297,3433.253750451841,17.771868142800102,3648.2885901231143,17.90153817801646,3612.13601790231,17.88534689620431,3500.3691979133437,17.95654729297675,3562.89147104016,17.850458049986116
24,3620.4097988101926,17.840491541551852,3433.253750451841,17.83195302211111,3648.2885901231143,17.872035288758582,3612.13601790231,17.757977725300425,3500.3691979133437,17.933263854649454,3562.89147104016,17.847144286474283
25,3620.4097988101926,17.756288038598555,3433.253750451841,17.870062955869447,3648.2885901231143,17.76211319497432,3592.394651454594,17.87879992547805,3500.3691979133437,17.85263473759341,3558.9431977506174,17.823979770502753
26,3620.4097988101926,17.798540116704732,3433.253750451841,17.945612483204442,3648.2885901231143,17.436604360679365,3592.394651454594,17.834393065750216,3500.3691979133437,17.695436806944905,3558.9431977506174,17.742117366656732
27,3620.4097988101926,17.883369518114854,3433.253750451841,17.815212299670776,3648.2885901231143,17.622850720801093,3592.394651454594,17.81469684237179,3500.3691979133437,17.687535481867123,3558.9431977506174,17.764732972565128
28,3620.4097988101926,17.908544394683876,3433.253750451841,17.76426225498122,3648.2885901231143,17.47339789390165,3592.394651454594,17.850825544357267,3500.3691979133437,17.680751888639204,3558.9431977506174,17.735556395312642
29,3620.4097988101926,17.947153589746357,3433.253750451841,17.515049277733663,3648.2885901231143,17.651018390555336,3592.394651454594,17.99114444145923,3500.3691979133437,17.559566871984227,3558.9431977506174,17.73278651429576
30,3620.4097988101926,17.863175951022466,3433.253750451841,17.67082264865568,3648.2885901231143,17.55848192035351,3592.394651454594,17.952016043330847,3500.3691979133437,17.49263428882129,3558.9431977506174,17.707426170436758
31,3620.4097988101926,17.821900147768524,3433.253750451841,17.737451346425402,3648.2885901231143,17.712327705154213,3592.394651454594,17.880896768947796,3500.3691979133437,17.796266335010717,3558.9431977506174,17.789768460661328
32,3620.4097988101926,17.8646062358352,3433.253750451841,17.896388087196854,3648.2885901231143,17.80192905101009,3580.100355611202,17.667667100420147,3498.1975738948486,17.804400686227808,3556.05001377824,17.80699823213802
33,3620.4097988101926,17.942705177231208,3433.253750451841,17.855328860174215,3648.2885901231143,17.589686057318808,3580.100355611202,17.771102936258167,3498.1975738948486,17.58462370883773,3556.05001377824,17.748689347964024
34,3620.4097988101926,17.810094295959633,3433.253750451841,17.546210853998936,3565.126106327228,17.723139914872647,3580.100355611202,17.856287339897715,3498.1975738948486,17.53247764500203,3539.4175170190624,17.693642009946196
35,3620.4097988101926,17.602002291922606,3433.253750451841,17.970526270863637,3565.126106327228,17.757404180496128,3580.100355611202,17.86483768331152,3498.1975738948486,17.76847378665588,3539.4175170190624,17.792648842649953
