generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3819.2216560599095,98.47405063291139,3720.0156552274693,98.64620253164557,3740.8299893957205,98.72025316455696,3714.3964681686202,98.60886075949367,3761.372368454317,98.7246835443038,3751.167227461208,98.63481012658228
2,3751.104531890952,98.37531645569621,3720.0156552274693,98.62310126582278,3740.8299893957205,98.60158227848102,3714.3964681686202,98.62974683544304,3740.899671831361,98.67816455696203,3733.449263302825,98.58158227848102
3,3623.5273124496634,98.27816455696203,3688.6358250177113,98.44303797468355,3729.687214124048,98.51582278481013,3714.3964681686202,98.59177215189874,3713.0704396750343,98.56740506329113,3693.8634518870153,98.47924050632912
4,3623.5273124496634,98.26518987341773,3607.1213741246224,98.25981012658228,3618.313609482143,98.26044303797468,3709.456549599428,98.53386075949368,3579.927138229198,98.30759493670887,3627.6691967770116,98.32537974683545
5,3623.5273124496634,98.06645569620254,3607.1213741246224,98.03322784810126,3612.7597508777058,98.24240506329114,3648.9265809540693,98.40727848101265,3579.927138229198,98.34240506329114,3614.452431327052,98.21835443037975
6,3623.5273124496634,98.12848101265823,3607.1213741246224,97.85632911392405,3612.7597508777058,98.52658227848102,3648.9265809540693,98.33449367088608,3579.927138229198,98.13164556962025,3614.452431327052,98.19550632911391
7,3612.5098739044643,98.18386075949367,3607.1213741246224,98.13101265822785,3612.7597508777058,98.37088607594937,3648.9265809540693,98.1636075949367,3579.927138229198,98.30917721518988,3612.248943618012,98.2317088607595
8,3583.2804002401394,98.18417721518988,3528.5142358568314,97.89303797468355,3612.7597508777058,98.25031645569621,3648.9265809540693,98.20348101265823,3579.927138229198,98.18987341772151,3590.681621231589,98.14417721518987
9,3583.2804002401394,98.0740506329114,3528.5142358568314,98.01550632911392,3540.597205707087,98.18987341772151,3648.9265809540693,98.2886075949367,3579.927138229198,98.2243670886076,3576.249112197465,98.15848101265823
10,3491.6396229661063,98.1003164556962,3528.5142358568314,97.84240506329114,3540.597205707087,98.12721518987341,3648.9265809540693,98.13481012658228,3579.927138229198,98.01202531645569,3557.9209567426587,98.04335443037976
11,3491.6396229661063,98.05348101265822,3528.5142358568314,97.61582278481012,3540.597205707087,98.12310126582278,3648.9265809540693,97.99525316455696,3579.927138229198,98.03987341772152,3557.9209567426587,97.96550632911392
12,3491.6396229661063,98.19651898734178,3528.5142358568314,97.49905063291139,3540.597205707087,98.07183544303797,3648.9265809540693,97.66550632911392,3579.927138229198,97.98322784810127,3557.9209567426587,97.88322784810126
13,3491.6396229661063,98.13132911392405,3528.5142358568314,97.6636075949367,3540.597205707087,97.72784810126582,3648.9265809540693,97.86962025316456,3579.927138229198,98.24272151898734,3557.9209567426587,97.92702531645568
14,3491.6396229661063,97.8867088607595,3528.5142358568314,97.79620253164558,3540.597205707087,97.96930379746836,3648.9265809540693,97.7746835443038,3579.927138229198,98.17816455696203,3557.9209567426587,97.92101265822785
15,3491.6396229661063,97.77721518987342,3528.5142358568314,97.7370253164557,3540.597205707087,98.09588607594937,3648.9265809540693,97.83322784810126,3579.927138229198,97.91645569620253,3557.9209567426587,97.87196202531646
16,3491.6396229661063,97.87278481012659,3528.5142358568314,97.82721518987341,3540.597205707087,98.13259493670886,3644.405887461495,98.05759493670887,3498.9772002963005,98.07120253164557,3540.826830457564,97.99227848101266
17,3491.6396229661063,97.61898734177215,3528.5142358568314,97.71550632911392,3540.597205707087,97.89810126582279,3619.417250171951,97.87373417721518,3461.0834221039795,98.12151898734177,3528.2503473611914,97.84556962025317
18,3491.6396229661063,97.81424050632911,3528.5142358568314,97.66455696202532,3540.597205707087,97.8246835443038,3573.1724520966345,97.83987341772152,3461.0834221039795,97.9490506329114,3519.001387746128,97.81848101265822
19,3491.6396229661063,97.8867088607595,3528.5142358568314,97.70189873417722,3540.597205707087,97.62531645569621,3573.1724520966345,98.01930379746835,3461.0834221039795,98.00379746835443,3519.001387746128,97.84740506329115
20,3491.6396229661063,97.76202531645569,3528.5142358568314,97.91898734177215,3540.597205707087,97.75886075949367,3482.904313688464,97.94050632911393,3461.0834221039795,98.10664556962026,3500.947760064494,97.89740506329113
21,3491.6396229661063,97.84841772151898,3528.5142358568314,98.01582278481013,3540.597205707087,97.3867088607595,3340.7504075726674,97.88291139240506,3461.0834221039795,98.01867088607595,3472.5169788413345,97.83050632911392
22,3491.6396229661063,98.00791139240506,3528.5142358568314,97.98291139240506,3540.597205707087,97.74525316455696,3321.787990752118,97.77341772151898,3461.0834221039795,97.7987341772152,3468.724495477224,97.86164556962025
23,3491.6396229661063,97.88544303797468,3528.5142358568314,98.00031645569621,3540.597205707087,97.50791139240506,3321.787990752118,97.86139240506328,3461.0834221039795,97.72088607594937,3468.724495477224,97.79518987341771
24,3491.6396229661063,97.66455696202532,3510.3170959058343,98.12088607594937,3540.597205707087,97.65822784810126,3321.787990752118,97.73291139240506,3461.0834221039795,97.85791139240506,3465.085067487025,97.80689873417722
25,3491.6396229661063,97.95949367088608,3510.3170959058343,98.00031645569621,3540.597205707087,97.68069620253165,3321.787990752118,97.65443037974684,3461.0834221039795,97.97563291139241,3465.085067487025,97.85411392405062
26,3491.6396229661063,97.61867088607595,3510.3170959058343,98.21550632911392,3540.597205707087,97.89746835443037,3321.787990752118,97.48006329113925,3461.0834221039795,97.82056962025317,3465.085067487025,97.80645569620253
27,3491.6396229661063,97.84208860759493,3510.3170959058343,98.14936708860759,3540.597205707087,97.75316455696202,3321.787990752118,97.6870253164557,3461.0834221039795,97.60189873417721,3465.085067487025,97.8067088607595
28,3491.6396229661063,97.67848101265822,3510.3170959058343,98.19556962025317,3540.597205707087,97.77151898734178,3321.787990752118,97.65601265822785,3461.0834221039795,97.73037974683544,3465.085067487025,97.80639240506329
29,3491.6396229661063,97.56898734177216,3510.3170959058343,98.27278481012658,3540.597205707087,97.56677215189873,3321.787990752118,97.7006329113924,3461.0834221039795,97.71677215189874,3465.085067487025,97.76518987341773
30,3491.6396229661063,97.65126582278481,3473.706808955503,97.97974683544304,3540.597205707087,97.44082278481012,3321.787990752118,97.47025316455696,3461.0834221039795,97.66107594936709,3457.763010096959,97.6406329113924
31,3491.6396229661063,97.82911392405063,3473.706808955503,98.04367088607594,3540.597205707087,97.67056962025316,3321.787990752118,97.20284810126583,3461.0834221039795,97.6503164556962,3457.763010096959,97.67930379746835
32,3491.6396229661063,97.83481012658228,3473.706808955503,97.97088607594937,3540.597205707087,97.61835443037975,3321.787990752118,97.51708860759494,3461.0834221039795,97.63132911392405,3457.763010096959,97.71449367088607
33,3491.6396229661063,97.74683544303798,3473.706808955503,97.98481012658227,3540.597205707087,97.67215189873417,3321.787990752118,97.60221518987342,3461.0834221039795,97.73639240506328,3457.763010096959,97.74848101265823
