generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3418.5354216007545,98.66772151898734,3376.6212928533996,98.42151898734177,3413.46195621992,98.48101265822785,3366.215186546749,98.59841772151898,3438.1153038203743,98.63386075949367,3402.5898322082394,98.56050632911392
2,3148.98512105294,98.70189873417722,3066.1930300571353,98.36740506329114,3040.310661510405,98.5373417721519,3102.4356020900937,98.45348101265823,3231.3037169945646,98.49746835443038,3117.8456263410276,98.51151898734177
3,2888.3989841133443,98.5117088607595,2902.038232566326,98.31867088607595,2733.868326929239,98.6,2866.3145103765855,98.6613924050633,2702.4481684078532,98.62531645569621,2818.6136444786694,98.54341772151899
4,2757.975645534414,98.45917721518987,2704.8242728398163,98.53386075949368,2493.0403026212216,98.14873417721519,2628.1373409561565,98.28164556962025,2649.7775333585296,98.48196202531645,2646.751019062028,98.3810759493671
5,2548.11287296345,98.25253164556962,2618.0002590208273,98.38512658227847,2460.9475440566894,98.42405063291139,2436.220498536394,98.12373417721518,2470.8784588162953,98.42879746835443,2506.8319266787316,98.32284810126582
6,2363.682394477522,98.30537974683544,2427.1195086303896,98.34050632911392,2205.343957007872,98.25474683544304,2275.5696959248844,98.20569620253164,2237.774311300112,98.14303797468355,2301.897973468156,98.24987341772153
7,2254.043714998003,98.30886075949367,2153.102188297683,98.44462025316456,2050.547819450574,98.17183544303798,2139.4613689411435,98.33892405063291,2034.9103832334588,98.22088607594937,2126.4130949841724,98.29702531645569
8,2107.01676337643,98.44272151898734,2127.3638764599523,98.15537974683544,2050.547819450574,97.81360759493671,2039.6003543035872,98.33196202531646,2034.9103832334588,97.90411392405063,2071.8878393648,98.12955696202532
9,2056.181361411814,98.29620253164558,1914.7425729323913,98.04145569620253,1949.8731721714944,98.1870253164557,1929.9025295922427,98.13892405063291,1929.6662313777979,97.98892405063292,1956.073173497148,98.13050632911393
10,1974.5428903564448,98.17721518987342,1899.3225710316462,98.41930379746836,1916.0924046948198,98.01708860759494,1805.5797950409765,98.33575949367089,1796.8090404127602,98.09208860759493,1878.4693403073293,98.2082911392405
11,1834.3042645792293,97.84208860759493,1844.922717076327,98.13481012658228,1893.9658966125317,97.74968354430379,1805.5797950409765,98.2129746835443,1796.8090404127602,97.99905063291139,1835.1163427443648,97.98772151898734
12,1776.321952538866,97.84715189873418,1844.922717076327,97.37784810126583,1801.0384805203437,97.72151898734177,1805.207413620767,98.05348101265822,1793.9550596283043,98.13259493670886,1804.2891246769218,97.82651898734177
13,1725.1452886675938,97.89272151898734,1741.3979385948044,98.11360759493671,1721.8305119929832,97.65126582278481,1649.7504419131399,98.12943037974684,1771.9839568275352,97.75348101265823,1722.0216275992111,97.90810126582278
14,1725.1452886675938,97.40443037974684,1741.3979385948044,98.26677215189873,1720.316797611585,97.49018987341772,1649.7504419131399,97.91677215189874,1716.9127924112945,96.29367088607594,1710.7046518396833,97.4743670886076
15,1691.8439888594874,96.85411392405064,1741.3979385948044,98.20094936708861,1658.8050530933494,98.03670886075949,1649.7504419131399,97.90949367088608,1565.3893794684802,96.83132911392406,1661.4373603858523,97.56651898734178
16,1606.3577630338884,96.52120253164557,1664.4130243305492,98.31487341772151,1658.8050530933494,97.50664556962025,1649.7504419131399,97.78575949367088,1536.164276564227,96.8,1623.098111787031,97.38569620253165
17,1580.1152676691836,97.37689873417722,1608.8359981460858,98.04430379746836,1658.8050530933494,98.10791139240506,1649.7504419131399,97.96993670886076,1442.6439005069685,96.65664556962025,1588.0301322657456,97.63113924050633
18,1580.1152676691836,97.36613924050633,1479.4830978941886,98.01487341772152,1597.6532068663387,97.81708860759494,1511.5400652735107,98.24177215189873,1442.6439005069685,96.6367088607595,1522.287107642038,97.6153164556962
19,1566.186330507051,97.42753164556962,1469.5750220915613,97.00696202531645,1597.480973134488,97.32943037974684,1511.5400652735107,97.25854430379746,1442.6439005069685,96.52626582278481,1517.4852583027161,97.10974683544303
20,1566.186330507051,96.94018987341772,1469.5750220915613,97.72151898734177,1584.832643554476,97.36930379746835,1454.089225664086,97.81139240506329,1442.1809660447866,96.78037974683544,1503.3728375723924,97.32455696202531
21,1459.8368785078528,96.86360759493671,1469.5750220915613,97.25822784810127,1514.8958683295202,97.50696202531645,1454.089225664086,97.32848101265823,1442.1809660447866,96.12911392405063,1468.1155921275615,97.01727848101265
22,1459.8368785078528,96.13164556962025,1461.6904242872417,97.11012658227848,1514.8958683295202,97.0993670886076,1454.089225664086,97.41962025316455,1442.1809660447866,95.25221518987341,1466.5386725666976,96.60259493670887
23,1459.8368785078528,96.19462025316456,1461.6904242872417,96.58291139240507,1514.8958683295202,97.1626582278481,1454.089225664086,97.3,1442.1809660447866,96.1243670886076,1466.5386725666976,96.67291139240507
24,1404.2007355611172,95.80822784810127,1296.1774442251344,95.84841772151898,1501.0183926717968,96.84018987341773,1436.0675770513508,96.04335443037975,1442.1809660447866,96.26898734177215,1415.929023110837,96.16183544303797
25,1404.2007355611172,95.0629746835443,1296.1774442251344,94.35886075949367,1394.7703977191245,96.62310126582278,1436.0675770513508,96.7123417721519,1367.944197089046,96.62151898734177,1379.8320703291545,95.87575949367087
26,1404.2007355611172,94.87468354430379,1296.1774442251344,94.03164556962025,1394.7703977191245,96.74145569620254,1436.0675770513508,95.5746835443038,1347.5566985865441,96.16424050632911,1375.7545706286542,95.4773417721519
27,1404.2007355611172,96.24113924050633,1296.1774442251344,94.05506329113923,1394.7703977191245,96.66044303797469,1436.0675770513508,96.01645569620253,1347.5566985865441,95.4759493670886,1375.7545706286542,95.68981012658227
28,1380.95237974707,97.1243670886076,1296.1774442251344,93.3496835443038,1394.7703977191245,96.4373417721519,1436.0675770513508,96.42784810126582,1347.5566985865441,94.38386075949367,1371.104899465845,95.54462025316457
29,1380.95237974707,96.64082278481013,1296.1774442251344,92.23132911392405,1389.1147848004407,96.12341772151899,1436.0675770513508,95.33386075949367,1313.7585210657135,94.33607594936709,1363.2141413779418,94.93310126582278
30,1380.95237974707,97.12056962025316,1296.1774442251344,91.70569620253164,1377.4276168365632,96.39082278481013,1436.0675770513508,96.16803797468354,1313.7585210657135,93.24462025316456,1360.8767077851664,94.92594936708862
31,1380.95237974707,96.96455696202531,1296.1774442251344,90.04018987341772,1377.4276168365632,96.81835443037974,1416.4383669565295,95.24367088607595,1304.6811046207306,94.30759493670887,1355.1353824772054,94.67487341772151
32,1380.95237974707,95.3876582278481,1280.7287762863805,89.06993670886077,1356.3715153466949,96.71582278481013,1416.4383669565295,95.35696202531645,1293.5586378669439,94.14588607594936,1345.6099352407239,94.13525316455697
33,1380.95237974707,96.35949367088608,1280.7287762863805,89.88892405063291,1356.3715153466949,96.1870253164557,1416.4383669565295,95.73417721518987,1293.5586378669439,94.89746835443037,1345.6099352407239,94.61341772151899
34,1380.95237974707,95.10791139240506,1248.8304847711026,90.05664556962026,1341.289302124248,95.12151898734177,1416.4383669565295,96.14177215189873,1293.5586378669439,93.7873417721519,1336.213834293179,94.04303797468353
35,1355.2153533725348,95.24430379746835,1243.0008015319827,87.50791139240506,1341.289302124248,94.8876582278481,1400.0429373251366,95.56645569620254,1293.5586378669439,90.91962025316455,1326.6214064441692,92.82518987341773
36,1355.2153533725348,95.13164556962025,1243.0008015319827,89.02436708860759,1296.9627810341724,93.58291139240507,1371.796133917932,93.7376582278481,1274.0318674228847,91.35158227848102,1308.2013874559013,92.56563291139241
37,1355.2153533725348,94.79050632911392,1154.0214103332505,90.42088607594937,1293.0216626856675,93.57879746835442,1279.9128362604094,93.78544303797469,1243.3745819676096,91.35506329113925,1265.1091689238942,92.78613924050633
38,1353.7509982147815,94.6620253164557,1154.0214103332505,92.1506329113924,1262.8291826352695,93.19493670886077,1279.9128362604094,93.47120253164557,1243.3745819676096,91.27626582278481,1258.7778018822642,92.95101265822785
39,1347.0871494629469,95.3496835443038,1154.0214103332505,91.83449367088608,1262.8291826352695,92.18417721518988,1279.9128362604094,93.50379746835443,1243.3745819676096,89.25727848101266,1257.4450321318973,92.42588607594936
40,1264.1387746415373,93.50727848101266,1154.0214103332505,91.55221518987342,1214.5677519090327,93.23987341772153,1279.9128362604094,94.00601265822785,1243.3745819676096,88.01550632911392,1231.2030710223678,92.06417721518987
