generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3685.576891322385,46.80696202531646,3678.2931140294227,13.414240506329113,3696.6718643449753,23.531329113924052,3636.6326208345195,21.08386075949367,3757.9389578288183,19.433227848101264,3691.022689672024,24.853924050632916
2,3649.392680638977,18.78386075949367,3611.289554759009,20.644620253164558,3642.8202162736293,16.021835443037975,3537.941223010678,20.864556962025315,3673.213275998526,22.871518987341773,3622.931390136164,19.837278481012657
3,3502.24863125177,37.65632911392405,3504.287234910387,22.0746835443038,3619.919891379622,22.0376582278481,3511.4938203086585,22.40379746835443,3628.3790529935986,14.174050632911392,3553.2657261688073,23.669303797468352
4,3450.8874713387927,18.437974683544304,3459.889056088597,13.779113924050632,3586.90675841484,12.612974683544303,3459.8510712570087,23.544303797468356,3575.7926482556695,19.388924050632912,3506.6654010709813,17.552658227848102
5,3429.30045410292,17.90253164556962,3408.9168753473677,36.29588607594937,3553.5641503518414,18.247784810126582,3411.864570923957,17.702848101265822,3553.2874174866347,22.441139240506327,3471.3866936425447,22.518037974683548
6,3349.3472822666113,26.87405063291139,3357.2609448018557,18.695886075949367,3522.7808674037324,31.691139240506327,3399.2436777606863,24.364240506329114,3519.359889675511,21.715506329113925,3429.5985323816794,24.668164556962022
7,3338.237646830948,22.64240506329114,3315.7262690705425,19.991139240506328,3484.603204706672,15.482911392405063,3388.156488852488,67.96550632911392,3441.7443873514303,57.38829113924051,3393.693599362416,36.694050632911384
8,3327.4697790175223,16.31867088607595,3250.31503872744,21.171835443037974,3468.4691329609386,37.9003164556962,3350.564344880409,12.740189873417721,3433.6602225095894,17.554746835443037,3366.0957036191803,21.137151898734178
9,3271.7334511794816,26.00632911392405,3157.5118926602945,12.886708860759494,3468.4691329609386,24.417721518987342,3300.294945021748,15.88386075949367,3423.956411488186,20.39651898734177,3324.3931666621297,19.918227848101264
10,3270.662281427398,20.636708860759494,3108.7030684875526,16.68132911392405,3454.377752555737,17.309177215189873,3225.7455474690023,42.80474683544304,3324.9711500699304,33.835126582278484,3276.891960001924,26.253417721518993
11,3258.6029436444965,23.911392405063292,3098.3057746543723,17.169620253164556,3408.485942593242,17.151582278481012,3223.9741663982068,17.856962025316456,3276.920803612802,15.900949367088607,3253.2579261806236,18.39810126582278
12,3236.67922890129,22.306012658227846,3098.3057746543723,22.422784810126583,3403.505325894682,16.332911392405062,3189.158696128801,17.765822784810126,3263.9382454388015,15.646835443037975,3238.3174542035895,18.89487341772152
13,3232.719407778257,18.847784810126583,3092.4119589657716,26.66993670886076,3396.8585978114816,25.6123417721519,3135.9042883355887,16.224683544303797,3263.9382454388015,20.014240506329113,3224.36649966598,21.47379746835443
14,3193.2998760398177,37.80506329113924,3040.0570904304786,24.648101265822785,3382.3411472929615,30.2376582278481,3135.9042883355887,18.76360759493671,3210.2444287377466,24.90126582278481,3192.3693661673183,27.27113924050633
15,3143.1628377326115,24.201898734177217,3040.0570904304786,14.767088607594937,3349.394951339354,21.828481012658226,3135.9042883355887,16.46740506329114,3180.044435648885,28.990822784810128,3169.7127206973832,21.25113924050633
16,3143.1628377326115,26.062974683544304,3031.2215955258616,20.018037974683544,3316.2956442955565,12.49367088607595,3119.228442823135,20.894620253164558,3144.2504229643037,10.566455696202532,3150.8317886682935,18.00715189873418
17,3060.2821123142394,17.824050632911394,3001.744995943456,14.213291139240507,3249.827407457979,23.34208860759494,3077.1558194000827,25.88607594936709,3138.784811039184,13.845253164556961,3105.5590292309885,19.02215189873418
18,3045.4871122215663,19.95601265822785,2990.2108498193197,22.23987341772152,3237.584945882229,23.674683544303797,3070.909026901275,18.13132911392405,3049.701151375707,28.05759493670886,3078.7786172400192,22.411898734177214
19,3022.717071377693,16.29018987341772,2936.0151423420857,24.78892405063291,3190.782910017036,25.0,3033.8505695701097,13.934493670886075,3041.3153616949357,21.642088607594935,3044.936211000372,20.331139240506324
20,3010.5843406558056,24.285443037974684,2921.112783336319,21.001582278481013,3183.3457445908657,15.074050632911392,2998.2227399982908,19.217721518987343,3041.3153616949357,12.299050632911392,3030.916194055243,18.375569620253167
21,2952.4486910855335,19.616455696202532,2919.705917128812,19.464240506329112,3116.1627670201246,15.561392405063291,2965.909953381458,20.229430379746834,3041.3153616949357,18.226898734177215,2999.1085380621726,18.619683544303793
22,2889.030422815314,16.943987341772154,2879.698198909126,22.035759493670888,3116.005424018553,20.6626582278481,2965.909953381458,24.806645569620255,3041.3153616949357,15.54493670886076,2978.3918721638775,19.998797468354432
23,2889.030422815314,17.103164556962025,2834.3422711591206,19.706645569620253,3080.9716483926254,18.686075949367087,2890.495267350281,16.26139240506329,3032.036347604342,17.72246835443038,2945.3751914643367,17.89594936708861
24,2887.430659393181,21.941772151898736,2834.3422711591206,19.558227848101264,3057.7413080734227,16.750316455696204,2883.89010775097,18.13227848101266,3004.7495320705293,13.753481012658227,2933.630775689445,18.02721518987342
25,2887.430659393181,17.237025316455696,2823.5161951398413,16.453481012658226,3019.932050203677,20.009810126582277,2875.22166497985,22.91012658227848,2982.330996882226,25.18132911392405,2917.686313319755,20.358354430379745
26,2882.443169319003,20.755696202531645,2823.5161951398413,25.37594936708861,2997.780783463586,21.413291139240506,2808.510712377516,18.035443037974684,2982.330996882226,16.895886075949367,2898.9163714364345,20.495253164556964
