generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3716.5051748140145,19.749811679407244,3731.965793926714,19.686219940040765,3721.5314033754903,19.71127609865481,3671.8006903016353,19.681343280015327,3688.780627144754,19.549647346978613,3706.116737912522,19.675659669019353
2,3716.5051748140145,19.22636581567318,3720.573249610188,19.457168494374624,3710.461178313764,19.271920729030395,3583.8415885492104,19.149193286174242,3688.780627144754,18.949686645373898,3684.032363686386,19.21086699412527
3,3647.21656268107,18.539968730851403,3570.3538429182804,19.122892666253378,3612.3909962973685,18.67375446829687,3583.8415885492104,18.567670467812228,3649.5459009796696,17.649399603594755,3612.6697782851197,18.510737187361727
4,3647.21656268107,17.837806558362345,3554.594505737571,18.418257897124633,3570.6541870864357,17.908010711489915,3578.329432656819,17.725493591453745,3428.405032494874,15.97775135309962,3555.8399441313545,17.57346402230605
5,3625.5779702327154,16.910704451493526,3432.9703001183916,17.328161742131474,3535.420387964521,16.508736222712727,3565.8472840129443,17.108283386329486,3428.405032494874,15.086890165672258,3517.644194964689,16.588555193667894
6,3625.5779702327154,15.404790831274605,3432.9703001183916,16.359951128527353,3489.5554711738755,14.623491127676607,3562.2851350298133,16.39427001257183,3428.405032494874,14.039657922842139,3507.7587818099337,15.36443220457851
7,3471.653437219859,13.567418183466728,3432.9703001183916,15.716073873060452,3450.323597913293,13.165535962153752,3431.988757768095,16.60866316888514,3428.405032494874,13.400924557276154,3443.068225102902,14.491723148968447
8,3471.653437219859,13.824381714523005,3401.7501619113245,14.803282676585425,3450.323597913293,10.436955056170525,3378.3610463920586,15.989674831870785,3330.5206151938864,11.345541478850649,3406.5217717260844,13.27996715160008
9,3471.653437219859,13.587372462070897,3359.5555485564055,14.455221977137759,3429.725971158951,7.4326567448330545,3369.3171871414547,14.990071443068958,3330.5206151938864,8.649530587668249,3392.154551854111,11.822970642955784
10,3471.653437219859,13.204563323146173,3359.5555485564055,14.202849337810804,3385.5887759379702,7.086519389259897,3265.8355707571322,12.43563388309671,3330.5206151938864,6.546405800639905,3362.630789533051,10.695194346790696
11,3445.014416093859,12.052135194346386,3359.5555485564055,14.0385375391921,3363.399416760524,7.035824943771311,3259.156578883105,11.104778697772486,3314.762453437641,5.318179930289569,3348.3776827463066,9.909891261074371
12,3403.5154554386068,9.578167698533568,3317.403497894941,13.445019176357592,3353.849910045958,7.4927977312634715,3253.1200849732945,9.256670809283634,3252.977897036166,4.721628347539358,3316.1733690777933,8.898856752595524
13,3403.5154554386068,6.214757006765462,3198.2581741211598,12.996553421263178,3353.849910045958,7.180477414464181,3246.244721344036,8.294629643974892,3252.977897036166,4.455566040152631,3290.969231597185,7.828396705324069
14,3403.5154554386068,3.4977020181578746,3198.2581741211598,12.270942585327129,3327.287988585212,7.234874353096725,3246.244721344036,8.695568020860948,3252.977897036166,4.337996347972179,3285.6568473050356,7.207416665082971
15,3351.3006317871445,2.182241545887104,3198.2581741211598,10.220137408018923,3327.287988585212,6.359771238303421,3178.2150058621173,9.173873110967426,3244.9772574384897,4.203794628229064,3260.007811558825,6.427963586281187
16,3351.3006317871445,1.9191015052890354,3198.2581741211598,9.372882081490522,3311.508988238262,5.73229309945466,3135.1351540230103,9.161620711842112,3207.6677419895286,4.471111111455474,3240.7741380318207,6.131401701906361
17,3351.3006317871445,1.8186235421438746,3198.2581741211598,8.680289383283158,3307.3462407836064,4.888952751293704,3130.0988418960737,8.391853485567724,3207.6677419895286,4.451193882937343,3238.9343261155022,5.646182609045161
18,3351.3006317871445,1.9073092436371053,3198.2581741211598,7.21892354753677,3307.3462407836064,3.310455031125998,3130.0988418960737,7.244252409000756,3206.530676890391,4.258337182574973,3238.7069130956747,4.787855482775121
19,3351.3006317871445,2.10092103226031,3189.6504548647868,5.629505806784764,3252.769755876485,2.0943964966571906,3130.0988418960737,6.3710273356727365,3163.8429339809773,4.19590647155236,3217.532523681093,4.0783514285854725
20,3351.3006317871445,2.404591226968065,3135.7583976509354,4.882461573549719,3198.912489815483,1.5505988103714903,3086.14891977714,6.107541996364099,3163.4244281672545,4.618224781611965,3187.1089734395914,3.9126836777730674
21,3351.3006317871445,2.468046766716896,3135.7583976509354,4.361268011676539,3198.912489815483,1.1963219511049492,3086.14891977714,5.995581687552253,3149.252917195463,4.616934867436245,3184.274671245233,3.7276306568973765
22,3332.375689859386,2.265690257926753,3135.7583976509354,4.16060799331978,3171.1624376524155,1.9501718282257792,3086.14891977714,5.699891858101955,3136.8022852835957,4.74606594960309,3172.4495460446947,3.7644855774354715
23,3310.890014543522,2.022982700281509,3126.2690761665717,4.129132539323275,3147.0767472969173,2.8864501824091526,3086.14891977714,5.24620984215454,3107.456142066886,4.533709225004733,3155.568179970208,3.7636968978346417
24,3309.675148012333,1.9523341274281998,3089.4732564463275,4.0342212443658285,3138.2893924490777,2.2223635398062216,3086.14891977714,4.931773271919742,3104.8583606632174,4.422286601807667,3145.6890154696184,3.5125957570655317
25,3305.468363386996,2.0586011665595967,3089.4732564463275,3.8276069252151776,3093.7939660020033,1.9364837814412683,3003.562084409644,3.305502539935132,3078.262175707976,4.311510932026397,3114.111969190589,3.0879410690355145
26,3299.744416497966,2.090145332507647,3031.5919873073544,3.6822573748894483,3069.708275646505,2.060267451015516,3003.562084409644,2.1296648109087584,3068.069543281492,4.615096093526643,3094.535261428592,2.915486212569603
27,3269.7871127626818,2.0774860176702483,3031.5919873073544,3.4006853874340726,3069.708275646505,1.5688070502631504,2980.942669562975,1.309508669479876,3038.1992486964527,4.274126574272621,3078.0458587951944,2.526122739823994
