generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3604.5894270076583,98.65632911392404,3738.425496624442,98.51740506329114,3738.4224232844103,98.58924050632912,3665.9356167612286,98.59810126582279,3544.8144176251944,98.7373417721519,3658.4374762605867,98.6196835443038
2,3536.8966474863632,98.52911392405063,3738.425496624442,98.5,3668.933260794084,98.49810126582278,3642.638258361438,98.46550632911392,3544.8144176251944,98.301582278481,3626.341616178304,98.45886075949367
3,3536.8966474863632,98.37468354430379,3685.2000944459883,98.26645569620253,3634.5716283528977,98.32974683544303,3642.638258361438,98.43417721518988,3544.8144176251944,98.39018987341773,3608.824209254376,98.35905063291139
4,3536.8966474863632,98.19651898734178,3685.2000944459883,98.26012658227847,3634.5716283528977,98.5756329113924,3642.638258361438,98.45791139240507,3544.8144176251944,98.44145569620254,3608.824209254376,98.38632911392406
5,3484.942613358138,98.29620253164558,3650.1153071979506,98.21803797468354,3634.5716283528977,98.42246835443038,3561.069034362414,98.2006329113924,3457.878589920692,98.55664556962026,3557.715434638418,98.33879746835444
6,3413.863631289654,98.32816455696202,3566.710226101407,98.45664556962025,3600.5318666578046,98.36297468354431,3561.069034362414,98.26582278481013,3457.878589920692,98.27310126582279,3520.0106696663943,98.3373417721519
7,3413.863631289654,98.02658227848102,3434.739136996751,98.56930379746835,3588.3318168021633,98.19651898734178,3555.462967795487,98.27341772151898,3354.61765639699,97.98037974683544,3469.4030418562093,98.20924050632911
8,3413.863631289654,97.51202531645569,3434.739136996751,98.41803797468354,3588.3318168021633,98.27025316455696,3555.462967795487,98.40949367088608,3346.2862449012546,98.14715189873418,3467.736759557062,98.15139240506329
9,3413.863631289654,97.2370253164557,3434.739136996751,98.19493670886077,3583.7464720465564,98.07689873417722,3461.2262879499617,98.19462025316456,3346.2862449012546,98.125,3447.9723546368355,97.96569620253165
10,3348.219229381351,97.37721518987341,3434.739136996751,98.30253164556962,3529.129823302672,98.18386075949367,3461.2262879499617,98.00696202531645,3335.2102446506137,97.9246835443038,3421.70494445627,97.95905063291139
11,3301.602977865355,97.7136075949367,3318.6421665634675,98.38702531645569,3529.129823302672,98.40443037974684,3461.2262879499617,98.12183544303798,3335.2102446506137,97.88544303797468,3389.162300066414,98.10246835443039
12,3301.602977865355,97.77310126582279,3318.6421665634675,98.35126582278481,3482.5194623116554,98.43322784810127,3461.2262879499617,98.00348101265823,3335.2102446506137,97.9123417721519,3379.8402278682106,98.09468354430378
13,3301.602977865355,97.76582278481013,3318.6421665634675,98.05411392405064,3329.6358347514233,98.34556962025316,3454.811470948901,98.05221518987342,3335.2102446506137,97.81645569620254,3347.9805389559524,98.00683544303799
14,3254.5981015604652,97.98924050632911,3318.6421665634675,98.37310126582278,3329.6358347514233,98.28449367088608,3345.212617380213,98.05854430379746,3335.2102446506137,97.86487341772153,3316.6597929812365,98.11405063291139
15,3254.5981015604652,98.14050632911392,3318.6421665634675,98.40316455696203,3329.6358347514233,97.52183544303797,3345.212617380213,97.84398734177215,3335.2102446506137,98.01202531645569,3316.6597929812365,97.98430379746836
16,3241.9434277655723,98.10727848101266,3318.6421665634675,98.07974683544303,3329.6358347514233,97.62911392405063,3345.212617380213,98.13860759493672,3335.2102446506137,98.24082278481012,3314.128858222258,98.03911392405062
17,3241.9434277655723,98.23417721518987,3318.6421665634675,98.22563291139241,3329.6358347514233,97.59683544303797,3345.212617380213,98.44620253164557,3335.2102446506137,98.07721518987341,3314.128858222258,98.11601265822785
18,3241.9434277655723,98.32974683544303,3318.6421665634675,98.0863924050633,3329.6358347514233,97.56677215189873,3345.212617380213,98.06835443037974,3288.6248559995593,97.98164556962026,3304.8117804920466,98.006582278481
19,3241.9434277655723,98.2993670886076,3318.6421665634675,97.89113924050633,3329.6358347514233,97.5496835443038,3302.1161890590993,97.89272151898734,3167.675152974813,97.71740506329114,3272.002554222875,97.87006329113925
20,3152.0728888574945,98.00822784810127,3318.6421665634675,97.76962025316456,3278.3681640023874,97.14272151898734,3302.1161890590993,98.37183544303798,3167.675152974813,97.74683544303798,3243.7749122914524,97.80784810126582
21,3152.0728888574945,98.45189873417722,3318.6421665634675,97.95158227848101,3198.612913847148,97.05569620253165,3302.1161890590993,98.13006329113924,3167.675152974813,97.84050632911392,3227.8238622604044,97.88594936708861
22,3152.0728888574945,98.12373417721518,3318.6421665634675,98.19082278481012,3198.612913847148,97.50253164556962,3302.1161890590993,98.1629746835443,3167.675152974813,97.85411392405064,3227.8238622604044,97.96683544303798
23,3116.173035125103,97.90126582278481,3318.6421665634675,98.19746835443038,3116.859477630818,97.55791139240506,3302.1161890590993,98.21075949367089,3167.675152974813,97.76202531645569,3204.29320427066,97.92588607594936
24,3097.0809009134055,97.7870253164557,3318.6421665634675,98.22341772151898,3116.859477630818,97.58132911392406,3284.698862018899,98.325,3167.675152974813,97.77848101265823,3196.9913120202805,97.93905063291139
25,3064.387732309697,97.89050632911392,3318.6421665634675,97.9493670886076,3116.859477630818,97.48860759493671,3260.7322415170224,97.95094936708861,3167.675152974813,97.79493670886076,3185.6593541991633,97.81487341772151
26,3064.387732309697,97.48354430379747,3318.6421665634675,98.12784810126583,3116.859477630818,97.31487341772151,3260.7322415170224,97.90348101265823,3167.675152974813,98.17183544303798,3185.6593541991633,97.8003164556962
27,3064.387732309697,97.56012658227849,3318.6421665634675,97.36835443037975,3116.859477630818,97.26582278481013,3211.6042523989754,97.67721518987342,3167.675152974813,98.12056962025316,3175.833756375554,97.59841772151898
28,3064.387732309697,97.70316455696202,3301.39445800509,97.87246835443038,3116.859477630818,97.05632911392405,3211.6042523989754,97.11075949367088,3167.675152974813,98.04556962025316,3172.3842146638785,97.5576582278481
29,3064.387732309697,97.78670886075949,3301.39445800509,98.08449367088608,3116.859477630818,97.24746835443038,3211.6042523989754,98.04620253164558,3167.675152974813,97.99177215189873,3172.3842146638785,97.83132911392406
30,3064.387732309697,97.71677215189874,3301.39445800509,97.67183544303798,3116.859477630818,97.32215189873418,3211.6042523989754,98.01392405063291,3167.675152974813,98.07594936708861,3172.3842146638785,97.76012658227849
31,3064.387732309697,98.06772151898734,3301.39445800509,97.69778481012658,3116.859477630818,97.24050632911393,3211.6042523989754,98.0629746835443,3159.916714635453,98.38892405063291,3170.8325269960064,97.89158227848102
