generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3421.1637908349144,98.76360759493672,3261.3567120503603,98.87341772151899,3208.690781800257,98.83037974683545,3340.2995616682174,98.85506329113925,3329.993314036773,98.90379746835443,3312.3008320781037,98.84525316455696
2,3080.3943834970196,98.79240506329114,3000.567262290161,98.78607594936709,3001.1908400898437,98.66075949367088,3003.614897445954,98.65949367088608,2962.5050591378836,98.68924050632911,3009.6544884921723,98.71759493670886
3,2815.8279689226365,98.67405063291139,2710.296137486426,98.76962025316456,2722.2502456392244,98.68227848101266,2680.67484680742,98.78132911392404,2789.8126070796898,98.49588607594937,2743.7723611870797,98.68063291139241
4,2637.7369567982555,98.39082278481013,2487.4510317436284,98.61772151898734,2438.2590246925342,98.55348101265822,2568.598015846962,98.66550632911392,2440.377440088414,98.59810126582279,2514.4844938339584,98.56512658227847
5,2447.200767605396,98.01835443037974,2346.085224602917,98.59620253164557,2336.022963311546,98.65854430379747,2332.7453773648595,98.55727848101266,2266.733183791956,98.46993670886076,2345.757503335335,98.46006329113924
6,2324.12760537303,98.475,2194.9232076545645,98.60537974683544,2240.3349961469426,98.2382911392405,2282.1636858828297,98.63322784810127,2084.1521432803693,98.39018987341773,2225.1403276675474,98.46841772151899
7,2019.875312734495,98.32848101265823,2036.1431204484825,98.40284810126582,2225.960280389279,98.08607594936709,2078.8831655344134,98.08132911392406,1917.994458573044,98.34430379746836,2055.7712675359426,98.24860759493671
8,2017.9689502347367,98.12531645569621,1966.8304036288548,97.87689873417722,1975.9603000621235,97.76107594936708,2078.8831655344134,98.42151898734177,1906.3224291771253,97.85189873417721,1989.193049727451,98.00734177215189
9,1868.617916594929,98.23797468354431,1824.0204102019313,97.56455696202532,1975.9603000621235,97.72183544303797,1966.1726077320725,98.39715189873418,1874.2669064478569,97.75284810126583,1901.8076282077825,97.93487341772153
10,1833.6501631463857,98.0129746835443,1715.307702031492,97.56645569620254,1888.383810259584,97.72974683544304,1847.258164696456,98.10474683544304,1611.5099365841031,96.99841772151899,1779.221955343604,97.68246835443038
11,1755.6287412661786,97.13259493670886,1715.307702031492,97.70316455696202,1773.74965936902,97.39113924050633,1774.2728345850549,97.53417721518987,1611.5099365841031,96.34272151898735,1726.0937747671699,97.22075949367088
12,1599.098007879524,97.1860759493671,1667.8586787880067,97.60632911392405,1756.6339656237542,97.1746835443038,1746.3593643931843,96.61803797468355,1537.139100255643,94.18512658227849,1661.4178233880223,96.5540506329114
13,1599.098007879524,96.9253164556962,1667.8586787880067,97.48101265822785,1698.288919570393,97.16518987341772,1662.2816898743454,96.32721518987341,1537.139100255643,92.42088607594937,1632.9332792735822,96.0639240506329
14,1585.8991929161589,95.78164556962025,1667.8586787880067,97.45094936708861,1624.6806847825962,97.47405063291139,1662.2816898743454,96.64556962025317,1519.033519815855,91.03291139240507,1611.9507532353923,95.67702531645571
15,1470.9366289226095,96.05379746835443,1646.702620690145,97.48417721518987,1605.8142087729937,97.46930379746836,1611.3047437076857,96.79905063291139,1515.616320757777,90.3626582278481,1570.074904570242,95.63379746835442
16,1470.9366289226095,96.32784810126583,1630.10250560544,97.02943037974684,1582.2326762006496,96.88164556962025,1611.3047437076857,96.6496835443038,1464.9120294717388,91.07753164556962,1551.8977167816247,95.59322784810126
17,1470.9366289226095,96.08481012658228,1566.8765742049006,96.86835443037975,1452.1052706238265,96.31993670886077,1611.3047437076857,96.4253164556962,1464.9120294717388,89.70411392405063,1513.2270493861522,95.08050632911393
18,1470.9366289226095,96.53892405063291,1566.8765742049006,96.4759493670886,1452.1052706238265,95.78449367088608,1611.3047437076857,96.53892405063291,1377.6407435269018,91.22879746835443,1495.772792197185,95.31341772151897
19,1470.9366289226095,95.62531645569621,1491.5196620174984,94.50126582278482,1426.1847234943568,95.93006329113923,1554.1975360341103,96.27974683544304,1377.6407435269018,92.09398734177215,1464.0958587990954,94.8860759493671
20,1447.9145194041798,93.49430379746835,1491.5196620174984,92.97879746835443,1419.4153667325274,95.80189873417721,1554.1975360341103,95.60063291139241,1377.6407435269018,93.42784810126582,1458.1375655430436,94.26069620253163
21,1436.33543021713,93.5753164556962,1491.5196620174984,91.40379746835443,1410.2152215159256,96.05348101265822,1502.6423149832501,94.44367088607595,1377.6407435269018,92.43291139240506,1443.6706744521412,93.58183544303797
22,1436.33543021713,93.99050632911393,1474.1972344468754,92.92120253164558,1318.7232096980233,96.2113924050633,1485.7560461316039,93.58955696202531,1377.6407435269018,91.97626582278481,1418.530532804107,93.73778481012658
23,1427.9184190010724,93.70379746835442,1399.6235013740888,93.30506329113923,1318.7232096980233,95.99873417721518,1395.7893782156443,93.4623417721519,1377.6407435269018,90.74208860759494,1383.9390503631462,93.44240506329113
24,1427.9184190010724,94.27594936708861,1393.4844638323327,93.3620253164557,1318.7232096980233,96.25632911392405,1348.9591477271697,93.0863924050633,1377.6407435269018,91.40664556962025,1373.3451967571,93.67746835443037
25,1390.5337418292631,93.15727848101265,1370.3599544705835,93.0886075949367,1318.7232096980233,94.38639240506329,1348.9591477271697,92.8009493670886,1376.169410964602,93.34683544303797,1360.9490929379285,93.35601265822784
26,1323.8899846377305,91.20696202531646,1370.3599544705835,91.12151898734177,1306.7345444624013,94.26740506329114,1206.1614377005333,92.61360759493671,1376.169410964602,93.17911392405064,1316.6630664471702,92.47772151898734
27,1323.8899846377305,90.48132911392405,1370.3599544705835,85.79335443037975,1306.7345444624013,93.99018987341772,1206.1614377005333,91.79272151898734,1376.169410964602,92.80632911392405,1316.6630664471702,90.97278481012657
28,1323.8899846377305,87.4623417721519,1332.9939883434274,80.54556962025316,1236.0652650807315,95.17721518987342,1206.1614377005333,92.61930379746835,1287.6040561257742,93.13259493670886,1277.3429463776395,89.78740506329113
29,1323.8899846377305,82.7870253164557,1332.9939883434274,73.62341772151899,1236.0652650807315,95.0610759493671,1206.1614377005333,93.13164556962025,1287.6040561257742,91.50822784810127,1277.3429463776395,87.22227848101267
30,1312.0905714269547,77.61772151898734,1332.9939883434274,68.67341772151899,1213.6062501146998,94.90601265822785,1206.1614377005333,92.21107594936709,1287.6040561257742,92.59272151898735,1270.491260742278,85.20018987341771
31,1265.6731104937153,62.37658227848101,1312.1591061917848,74.19525316455696,1197.228835315471,92.86297468354431,1206.1614377005333,92.75506329113924,1287.6040561257742,90.9753164556962,1253.7653091654558,82.63303797468355
32,1265.6731104937153,42.130379746835445,1312.1591061917848,78.89841772151898,1197.228835315471,91.56898734177216,1206.1614377005333,91.1860759493671,1287.6040561257742,90.00981012658228,1253.7653091654558,78.75873417721519
33,1265.6731104937153,33.310443037974686,1282.2010574350302,77.16424050632911,1197.228835315471,90.87120253164557,1206.1614377005333,90.75094936708861,1287.6040561257742,82.14050632911392,1247.7736994141048,74.84746835443038
34,1265.6731104937153,32.23006329113924,1282.2010574350302,78.80696202531645,1197.228835315471,89.16170886075949,1206.1614377005333,86.83449367088608,1244.6514493037264,83.26867088607595,1239.1831780496955,74.06037974683544
35,1265.6731104937153,30.67753164556962,1228.1779733746537,76.36962025316456,1197.228835315471,84.64620253164557,1206.1614377005333,81.70348101265823,1244.6514493037264,84.9123417721519,1228.37856123762,71.66183544303797
36,1265.6731104937153,28.27974683544304,1228.1779733746537,34.92753164556962,1197.228835315471,80.09082278481013,1206.1614377005333,77.63829113924051,1244.6514493037264,80.88354430379746,1228.37856123762,60.36398734177216
37,1260.9208093525344,25.12120253164557,1228.1779733746537,22.033227848101266,1197.228835315471,73.16550632911392,1206.1614377005333,77.33449367088608,1244.6514493037264,79.19525316455696,1227.428101009384,55.369936708860756
38,1260.9208093525344,32.46867088607595,1228.1779733746537,4.9313291139240505,1197.228835315471,72.83069620253164,1206.1614377005333,73.30917721518988,1238.1972540563584,80.60537974683544,1226.1372619599101,52.82905063291139
39,1259.4752285361997,26.1376582278481,1228.1779733746537,9.444620253164556,1197.228835315471,67.42626582278481,1206.1614377005333,72.57784810126583,1238.1972540563584,83.33607594936709,1225.8481457966432,51.78449367088608
40,1252.1645260293226,17.430696202531646,1228.1779733746537,2.4943037974683544,1197.228835315471,57.79651898734177,1188.3914770426209,65.71867088607596,1238.1972540563584,86.33132911392406,1220.8320131636851,45.954303797468356
41,1252.1645260293226,19.826582278481013,1228.1779733746537,5.953164556962025,1197.228835315471,50.84303797468355,1188.3914770426209,56.48892405063291,1238.1972540563584,86.73069620253165,1220.8320131636851,43.96848101265823
