generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3690.8323433598557,98.92689873417721,3645.0946533653187,98.9379746835443,3599.8626017265947,98.97721518987342,3749.4609195784105,98.99082278481012,3700.2827430821317,99.03132911392404,3677.1066522224623,98.97284810126582
2,3639.568864977104,98.9636075949367,3604.33708956987,99.01329113924051,3599.8626017265947,98.93037974683544,3576.4376486307397,98.926582278481,3649.3892533661397,98.95632911392406,3613.9190916540892,98.95803797468355
3,3504.172089144603,98.99968354430379,3575.494894665012,98.94525316455696,3599.8626017265947,98.98354430379747,3546.328290814952,98.9379746835443,3649.3892533661397,98.97215189873418,3575.04942594346,98.96772151898733
4,3504.172089144603,98.94715189873418,3564.132183955874,98.97373417721519,3599.8626017265947,98.99398734177215,3485.077295467075,98.96582278481013,3596.3564753615287,98.94778481012658,3549.920129131135,98.96569620253165
5,3504.172089144603,98.98512658227848,3564.132183955874,98.88829113924051,3550.1643926957754,98.98386075949367,3485.077295467075,98.96518987341773,3390.167582443866,98.93164556962026,3498.7427087414385,98.95082278481013
6,3504.172089144603,98.95537974683545,3564.132183955874,98.98607594936709,3453.716975040357,99.00537974683544,3485.077295467075,98.86772151898734,3390.167582443866,98.92753164556962,3479.4532252103554,98.948417721519
7,3504.172089144603,98.98797468354431,3564.132183955874,98.9636075949367,3453.716975040357,98.98607594936709,3426.850741368489,99.00601265822785,3390.167582443866,98.91898734177215,3467.8079143906375,98.97253164556962
8,3504.172089144603,98.94208860759494,3473.1148720302417,99.00031645569621,3453.716975040357,98.94778481012658,3426.850741368489,98.96455696202531,3390.167582443866,98.96518987341773,3449.604452005512,98.96398734177215
9,3504.172089144603,98.97911392405064,3473.1148720302417,98.96708860759493,3453.716975040357,98.95949367088608,3426.850741368489,98.925,3390.167582443866,98.9490506329114,3449.604452005512,98.9559493670886
10,3391.6768088878657,98.94335443037974,3440.755585018484,98.83037974683545,3453.716975040357,98.92341772151899,3426.850741368489,98.97056962025316,3390.167582443866,98.98639240506328,3420.633538551812,98.93082278481013
