generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3597.9405378868273,98.75284810126583,3749.7307765659107,98.75221518987341,3760.077864446477,98.68955696202532,3652.8494287861963,98.70696202531646,3797.2488586320683,98.59556962025316,3711.5694932634956,98.69943037974683
2,3597.9405378868273,98.5256329113924,3749.7307765659107,98.12278481012659,3760.077864446477,98.52436708860759,3650.0115092301276,98.75664556962025,3773.377420106571,98.63892405063291,3706.227621647183,98.51367088607594
3,3597.9405378868273,98.59493670886076,3693.4394824173482,98.45348101265823,3750.510411772416,98.49430379746835,3590.4988115506635,98.72025316455696,3773.377420106571,98.63259493670886,3681.153332746765,98.57911392405065
4,3597.9405378868273,98.51677215189873,3647.5831224802664,98.48544303797469,3750.510411772416,97.6376582278481,3590.4988115506635,98.59018987341773,3701.888249775458,98.34018987341773,3657.684226693126,98.3140506329114
5,3597.9405378868273,98.3253164556962,3646.1321190597478,98.6737341772152,3733.831109838631,98.09082278481013,3590.4988115506635,98.53670886075949,3682.4233781477838,98.4620253164557,3650.165191296731,98.41772151898735
6,3597.9405378868273,98.26772151898734,3500.813100231325,98.65,3692.9995994125084,98.38860759493672,3488.80862753563,98.46677215189874,3631.003223257709,98.48449367088608,3582.3130176648,98.45151898734177
7,3597.9405378868273,98.52626582278481,3500.813100231325,98.43259493670887,3603.971312651386,98.48607594936709,3417.160020971007,98.52626582278481,3610.249066783403,98.39272151898734,3546.02680770479,98.47278481012658
8,3597.9405378868273,98.51012658227847,3500.813100231325,98.43164556962026,3603.971312651386,98.45506329113924,3417.160020971007,98.30537974683544,3602.619154099697,98.38512658227847,3544.5008251680483,98.41746835443038
9,3562.8156828551864,98.53829113924051,3500.813100231325,98.16677215189874,3603.971312651386,98.5876582278481,3417.160020971007,98.4,3602.619154099697,98.426582278481,3537.4758541617202,98.42386075949368
10,3517.204139035701,98.45601265822785,3500.813100231325,98.13069620253165,3603.971312651386,98.4126582278481,3417.160020971007,98.36867088607595,3564.6752130700916,98.4503164556962,3520.764757191902,98.36367088607594
11,3517.204139035701,98.35981012658227,3500.813100231325,98.25664556962025,3603.971312651386,98.03544303797469,3417.160020971007,98.35917721518987,3564.6752130700916,98.21803797468354,3520.764757191902,98.24582278481012
12,3484.7556786617424,98.2873417721519,3500.813100231325,98.36835443037975,3595.732860522924,97.63196202531645,3417.160020971007,98.43544303797468,3498.457542189505,98.19272151898734,3499.383840515301,98.18316455696203
13,3484.7556786617424,98.10379746835443,3481.5758709845363,98.38639240506329,3560.523351639383,97.28829113924051,3417.160020971007,98.42120253164558,3498.457542189505,98.30854430379746,3488.494492889234,98.10164556962026
14,3484.7556786617424,98.0756329113924,3397.6173570894293,97.99240506329114,3491.152100580179,97.41518987341772,3417.160020971007,98.19525316455696,3498.457542189505,98.17943037974683,3457.8285398983726,97.97158227848101
15,3484.7556786617424,98.41803797468354,3397.6173570894293,98.39430379746835,3491.152100580179,97.60759493670886,3417.160020971007,98.14398734177215,3425.3011693954177,98.15316455696203,3443.1972653395555,98.14341772151897
16,3484.7556786617424,98.37658227848101,3397.6173570894293,98.48354430379747,3491.152100580179,97.79367088607594,3417.160020971007,97.95537974683545,3400.9599626101626,98.3873417721519,3438.3290239825046,98.19930379746836
17,3430.8933834033637,97.98069620253165,3396.006476969092,98.5373417721519,3491.152100580179,97.68512658227849,3417.160020971007,98.05316455696203,3400.9599626101626,98.34683544303797,3427.2343889067606,98.1206329113924
18,3331.334716895646,98.26677215189873,3375.032777881542,98.56582278481012,3491.152100580179,97.92246835443038,3417.160020971007,98.0006329113924,3357.5921999535262,98.1613924050633,3394.45436325638,98.18341772151898
19,3331.334716895646,98.37911392405063,3266.7422960287267,98.29841772151899,3491.152100580179,97.83575949367089,3417.160020971007,97.75537974683544,3355.598990271906,98.35822784810127,3372.397624949493,98.12537974683543
20,3252.518638672965,98.33291139240507,3266.7422960287267,98.11550632911393,3471.856790932788,97.69018987341772,3417.160020971007,97.926582278481,3355.598990271906,98.32721518987341,3352.7753473754783,98.07848101265823
21,3252.518638672965,98.28544303797469,3266.7422960287267,97.93386075949367,3410.895818616918,97.9370253164557,3417.160020971007,97.85348101265822,3355.598990271906,98.29588607594937,3340.5831529123047,98.06113924050632
22,3252.518638672965,98.25822784810127,3266.7422960287267,97.801582278481,3385.517355638142,97.99208860759494,3417.160020971007,97.88892405063291,3355.598990271906,98.35822784810127,3335.5074603165494,98.05981012658228
23,3252.518638672965,97.53101265822785,3266.7422960287267,97.84778481012658,3385.517355638142,97.85284810126582,3417.160020971007,98.10696202531645,3355.598990271906,98.13449367088607,3335.5074603165494,97.89462025316455
24,3252.518638672965,97.81582278481012,3266.7422960287267,97.86044303797469,3385.517355638142,97.74810126582278,3390.07543992665,98.39303797468355,3344.8773732577897,98.38227848101266,3327.946220704854,98.03993670886078
25,3252.518638672965,97.9123417721519,3266.7422960287267,97.85,3385.517355638142,97.95601265822785,3377.0400544125187,98.4376582278481,3344.8773732577897,98.39778481012658,3325.3391436020283,98.11075949367088
26,3252.518638672965,98.18417721518988,3266.7422960287267,97.83322784810126,3385.517355638142,98.2006329113924,3322.779373398797,98.13481012658228,3273.464797539079,98.35854430379747,3300.204492255542,98.14227848101265
27,3252.518638672965,98.2617088607595,3266.7422960287267,97.90537974683544,3385.517355638142,98.13544303797468,3260.6694814102502,98.0503164556962,3273.464797539079,98.25379746835443,3287.7825138578323,98.12132911392405
28,3252.518638672965,98.01677215189873,3266.7422960287267,98.11898734177215,3385.517355638142,98.11645569620254,3260.6694814102502,98.25411392405063,3273.464797539079,98.30886075949367,3287.7825138578323,98.16303797468353
29,3252.518638672965,98.23164556962026,3266.7422960287267,98.1,3370.537175064457,98.22373417721519,3186.6584754274186,98.41550632911392,3273.464797539079,98.323417721519,3269.984276546529,98.25886075949367
30,3252.518638672965,98.2756329113924,3266.7422960287267,98.16012658227848,3370.537175064457,98.198417721519,3186.6584754274186,98.1496835443038,3228.012291223305,98.26392405063291,3260.8937752833745,98.20955696202532
31,3252.518638672965,98.1496835443038,3266.7422960287267,98.47974683544304,3370.537175064457,98.1009493670886,3186.6584754274186,98.13291139240506,3215.9697620211296,97.97215189873418,3258.4852694429396,98.16708860759493
32,3252.518638672965,98.25854430379746,3266.7422960287267,98.23892405063292,3370.537175064457,97.74462025316456,3186.6584754274186,98.02848101265823,3215.9697620211296,98.26392405063291,3258.4852694429396,98.10689873417722
33,3252.518638672965,98.25284810126583,3266.7422960287267,97.97563291139241,3370.537175064457,97.78101265822785,3177.0074472647193,98.04113924050633,3215.9697620211296,98.12689873417722,3256.5550638103996,98.03550632911393
34,3252.518638672965,97.96075949367089,3266.7422960287267,98.31803797468355,3370.537175064457,97.67911392405064,3177.0074472647193,97.92721518987342,3215.9697620211296,98.15158227848102,3256.5550638103996,98.0073417721519
35,3252.518638672965,98.12246835443038,3266.7422960287267,98.13639240506329,3370.537175064457,97.96930379746836,3177.0074472647193,97.79841772151899,3215.9697620211296,97.70632911392406,3256.5550638103996,97.94658227848102
36,3252.518638672965,98.1876582278481,3266.7422960287267,98.08924050632912,3370.537175064457,97.96170886075949,3177.0074472647193,98.15696202531646,3215.9697620211296,98.00348101265823,3256.5550638103996,98.07981012658226
37,3252.518638672965,97.96392405063291,3265.693207665257,98.02436708860759,3370.537175064457,98.06803797468355,3177.0074472647193,98.16993670886076,3215.9697620211296,98.03449367088608,3256.345246137706,98.05215189873418
38,3252.518638672965,97.65348101265823,3265.693207665257,98.21645569620253,3370.537175064457,98.04398734177215,3177.0074472647193,98.19082278481012,3215.9697620211296,98.12721518987341,3256.345246137706,98.04639240506329
39,3252.518638672965,97.71803797468354,3265.693207665257,98.06613924050633,3370.537175064457,97.97088607594937,3177.0074472647193,98.00537974683544,3215.9697620211296,98.12816455696202,3256.345246137706,97.97772151898734
40,3252.518638672965,97.49398734177215,3265.693207665257,98.25411392405063,3370.537175064457,98.19050632911393,3177.0074472647193,98.12373417721518,3215.9697620211296,98.20886075949367,3256.345246137706,98.05424050632911
41,3252.518638672965,97.40949367088608,3265.693207665257,98.1503164556962,3370.537175064457,98.11297468354431,3175.587672503875,98.13607594936708,3215.9697620211296,98.41993670886076,3256.0612911855374,98.04575949367089
42,3252.518638672965,97.70949367088608,3265.693207665257,98.2753164556962,3350.879067543044,98.07183544303797,3175.587672503875,98.3370253164557,3215.9697620211296,98.48227848101266,3252.129669681254,98.17518987341772
43,3252.518638672965,97.83354430379747,3265.693207665257,97.99493670886076,3350.879067543044,98.37373417721518,3175.587672503875,97.96613924050632,3215.9697620211296,98.29335443037975,3252.129669681254,98.0923417721519
44,3252.518638672965,98.06835443037974,3265.693207665257,98.08259493670886,3350.879067543044,98.34810126582279,3175.587672503875,97.50348101265823,3215.9697620211296,98.3370253164557,3252.129669681254,98.06791139240508
45,3252.518638672965,98.02120253164557,3265.693207665257,98.22183544303797,3350.879067543044,98.1126582278481,3132.102464602579,97.7006329113924,3215.9697620211296,98.45854430379747,3243.432628100995,98.1029746835443
