generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3409.316964694918,98.78670886075949,3376.5908943930167,98.92341772151899,3337.9465765632353,98.87658227848101,3419.2261293053366,98.92246835443038,3407.6741958359125,98.87246835443038,3390.150952158484,98.87632911392406
2,3088.654043105997,98.8370253164557,2959.5684847498915,98.83481012658228,3198.0821009582505,98.75759493670886,3096.2309116692027,98.89493670886075,3136.6623667037084,98.86867088607595,3095.8395814374103,98.83860759493672
3,2619.1297192845886,98.86550632911393,2781.070667505818,98.83512658227848,2782.770585318616,98.76772151898734,2896.250574847729,98.83322784810126,2816.9761254217187,98.83291139240507,2779.239534475694,98.8268987341772
4,2619.1297192845886,98.75727848101266,2536.055739905803,98.75696202531645,2775.2522380651976,98.74588607594937,2626.3788001236157,98.70316455696202,2716.0022894150075,98.72278481012658,2654.5637573588424,98.73721518987341
5,2468.899394980019,98.78892405063291,2438.913070310509,98.69620253164557,2607.7265061159455,98.67943037974683,2476.7078698229993,98.61803797468355,2480.9002520610616,98.72278481012658,2494.6294186581067,98.7010759493671
6,2346.633945562211,98.72911392405064,2274.822788977482,98.64556962025317,2297.8831749054216,98.57816455696202,2268.734731762495,98.67246835443038,2312.6110348056154,98.573417721519,2300.137135202645,98.63974683544303
7,2231.52730612501,98.6506329113924,2128.0356511481914,98.48955696202532,2248.112301682028,98.5740506329114,2047.0614119238896,98.50537974683544,2220.8219229587453,98.49810126582278,2175.1117187675727,98.54354430379746
8,2076.4722461094507,98.55759493670887,2036.852443388578,98.33481012658228,2131.3772625315896,98.56677215189873,2046.9412773892989,98.26360759493672,2152.636852026172,98.19272151898734,2088.856016289018,98.3831012658228
9,2001.4139034568109,98.59620253164557,1827.167397869105,98.31424050632911,2043.4743925336097,98.37721518987341,1840.1439483054676,98.23322784810127,2001.9603202032279,98.22278481012658,1942.8319924736443,98.34873417721519
10,1961.6690154916712,98.4873417721519,1827.167397869105,98.20253164556962,1794.8436443477449,97.91107594936709,1840.1439483054676,98.2863924050633,1868.605247294615,98.22310126582279,1858.4858506617209,98.22208860759494
11,1860.6402600405213,98.49873417721518,1626.434283630511,98.12246835443038,1794.8436443477449,97.61803797468355,1789.738405074885,98.29525316455697,1857.4434284253089,97.94430379746835,1785.8200043037941,98.0957594936709
12,1827.2831056086377,98.2626582278481,1626.434283630511,97.98544303797469,1794.8436443477449,96.5879746835443,1658.665011426176,98.02215189873418,1709.9159424967172,97.9006329113924,1723.428397501957,97.75177215189873
13,1788.1526518679282,98.25474683544304,1567.9173102666573,97.78987341772152,1794.8436443477449,96.99620253164557,1658.665011426176,97.98322784810127,1709.9159424967172,97.68069620253165,1703.8989120810445,97.7409493670886
14,1782.0139881635425,98.23607594936709,1567.9173102666573,97.32721518987341,1708.7348964404816,96.7886075949367,1612.4615451780146,97.92088607594937,1687.7718870659326,97.52436708860759,1671.7799254229255,97.55943037974684
15,1782.0139881635425,98.03101265822785,1525.2463681668612,96.73512658227848,1655.4841296122797,96.33006329113924,1612.4615451780146,97.7006329113924,1687.7718870659326,97.5746835443038,1652.5955836373262,97.27430379746836
16,1782.0139881635425,97.74430379746835,1525.2463681668612,96.11012658227848,1554.028583988573,95.09588607594937,1612.4615451780146,97.54430379746836,1609.9173699640999,97.32879746835442,1616.7335710922182,96.76468354430378
17,1646.657341552901,97.73386075949367,1525.2463681668612,95.03924050632911,1554.028583988573,92.95158227848101,1600.9381756655282,97.69335443037974,1609.9173699640999,97.01803797468355,1587.3575678675927,96.08721518987343
18,1576.2075145493639,97.49841772151899,1525.2463681668612,95.40443037974684,1554.028583988573,92.41329113924051,1600.9381756655282,97.6756329113924,1609.9173699640999,97.28132911392404,1573.2676024668851,96.05462025316456
19,1576.2075145493639,97.30348101265822,1525.2463681668612,94.8379746835443,1516.5212845929082,92.57911392405063,1509.5173737834107,97.73797468354431,1548.607728205079,97.23259493670886,1535.2200538595248,95.93822784810126
20,1576.2075145493639,97.01139240506329,1525.2463681668612,94.44018987341772,1516.5212845929082,91.27120253164557,1498.782153302673,97.62468354430379,1548.607728205079,95.82246835443038,1533.073009763377,95.23398734177215
