generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3649.1820199416343,98.64841772151898,3604.1018716407707,98.65126582278481,3686.0988141577063,98.72151898734177,3759.7809842538677,98.7253164556962,3792.681935581243,98.74746835443038,3698.369125115044,98.69879746835443
2,3649.1820199416343,98.53987341772152,3604.1018716407707,98.47689873417721,3666.2962974684788,98.54082278481013,3663.1530536101463,98.49905063291139,3786.530025763669,98.6123417721519,3673.85265368494,98.53379746835444
3,3649.1820199416343,98.23892405063292,3543.9187569681203,98.36487341772153,3666.2962974684788,98.47088607594937,3663.1530536101463,98.40284810126582,3763.682332298009,98.63069620253165,3657.2464920572775,98.42164556962025
4,3649.1820199416343,98.33924050632912,3543.9187569681203,98.2746835443038,3666.2962974684788,98.19715189873418,3663.1530536101463,98.33544303797468,3688.243603429015,98.48386075949367,3642.1587462834786,98.3260759493671
5,3649.1820199416343,98.0253164556962,3543.9187569681203,98.30379746835443,3666.2962974684788,98.23322784810127,3663.1530536101463,98.4253164556962,3688.243603429015,98.44113924050633,3642.1587462834786,98.2857594936709
6,3649.1820199416343,98.1373417721519,3543.9187569681203,98.31582278481012,3666.2962974684788,98.23670886075949,3655.9412980903185,98.2873417721519,3683.5384596353047,98.50443037974684,3639.775366420771,98.29632911392405
7,3649.1820199416343,97.97310126582279,3543.9187569681203,98.24398734177215,3627.7675911079464,98.26455696202531,3655.9412980903185,98.1376582278481,3683.5384596353047,98.39145569620253,3632.0696251486647,98.20215189873417
8,3649.1820199416343,98.1490506329114,3543.9187569681203,98.32025316455696,3627.7675911079464,98.20537974683545,3655.9412980903185,98.15316455696203,3622.4413861128496,98.29556962025316,3619.8502104441736,98.22468354430379
9,3649.1820199416343,98.16867088607594,3543.9187569681203,98.2126582278481,3627.7675911079464,98.03892405063291,3655.9412980903185,98.03259493670886,3622.4413861128496,98.29240506329114,3619.8502104441736,98.14905063291138
10,3649.1820199416343,98.17753164556962,3543.9187569681203,98.14620253164557,3627.7675911079464,98.16708860759493,3655.9412980903185,98.07025316455696,3622.4413861128496,98.10221518987342,3619.8502104441736,98.13265822784811
11,3596.7072190012937,98.00221518987341,3543.9187569681203,97.97753164556963,3627.7675911079464,98.1620253164557,3655.9412980903185,97.9367088607595,3622.4413861128496,98.0610759493671,3609.3552502561056,98.02791139240506
12,3596.7072190012937,97.9873417721519,3543.9187569681203,97.7756329113924,3607.8653509004976,98.00506329113924,3655.9412980903185,97.74841772151899,3622.4413861128496,98.12215189873417,3605.374802214616,97.92772151898734
13,3596.7072190012937,98.14367088607595,3463.865677657829,97.77151898734178,3607.8653509004976,97.84272151898735,3646.2703759186616,97.84588607594937,3622.4413861128496,98.21930379746836,3587.4300019182265,97.96462025316455
14,3596.7072190012937,98.06360759493671,3463.865677657829,97.81075949367089,3607.8653509004976,97.79620253164558,3634.450600978119,97.90696202531646,3622.4413861128496,98.26930379746835,3585.0660469301174,97.96936708860758
15,3584.5096162953487,97.9623417721519,3463.865677657829,97.5993670886076,3607.8653509004976,97.88259493670886,3634.450600978119,97.95348101265823,3586.5061167559743,98.24620253164557,3575.439472517553,97.92879746835443
