generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3270.869175544646,97.45506329113924,3199.7962250688865,97.60221518987342,3319.5597595970316,98.01740506329114,3286.3014261855647,98.14018987341773,3424.719784446539,97.28955696202532,3300.2492741685332,97.70088607594936
2,2953.2883701877145,96.11772151898734,2878.620099941534,96.29082278481013,3034.366977384471,97.15949367088608,3050.82252231991,96.0373417721519,2983.8461680227274,97.56582278481012,2980.1888275712713,96.6342405063291
3,2819.205020628185,93.17784810126582,2701.742968288598,92.97911392405064,2758.262030551786,92.79746835443038,2678.386765244612,92.80949367088607,2638.707657658028,95.98354430379747,2719.2608884742417,93.54949367088608
4,2582.1044215829224,89.19620253164557,2493.8190780129034,88.35221518987342,2714.1865727475147,92.1623417721519,2563.5460869266094,88.8503164556962,2487.753258920822,96.69746835443038,2568.281883638155,91.0517088607595
5,2436.059806361693,86.1256329113924,2293.0639031988258,88.2753164556962,2538.911304164595,88.49841772151899,2445.6394487878906,71.27310126582279,2461.1208065734595,94.47151898734177,2434.959053817293,85.72879746835443
6,2334.6455157743203,82.63132911392405,2191.467257502614,79.49620253164557,2404.0383275412955,92.00443037974684,2363.123753368746,77.66613924050633,2333.66868658754,90.85063291139241,2325.388708154903,84.52974683544304
7,2206.5381444932036,79.85791139240506,2138.4490466418115,63.54335443037974,2281.716623070448,87.68512658227849,2166.237958856172,76.14462025316456,2229.166734208329,80.9506329113924,2204.4217014539927,77.63632911392406
8,2206.5381444932036,70.71772151898735,2059.89780400168,77.948417721519,2234.2059202960695,93.25031645569621,2033.3531869580954,69.39145569620253,2229.0840570285236,69.08512658227848,2152.6158225555146,76.0786075949367
9,2179.7584716371057,68.05696202531645,1977.2432943716028,69.9259493670886,2177.44205709811,94.4876582278481,2033.3531869580954,68.75,2081.3048359284157,64.43101265822784,2089.820369198666,73.1303164556962
10,2094.5646590205283,66.72310126582279,1909.3689548720906,63.64683544303797,2177.44205709811,88.14177215189873,2030.2262157427754,59.620253164556964,2008.657150501872,69.83386075949367,2044.0518074470754,69.59316455696202
11,2094.5646590205283,76.78449367088608,1783.0196165944733,58.404113924050634,2177.44205709811,83.40221518987342,2030.2262157427754,64.47753164556963,1985.734123367744,56.233227848101265,2014.197334364726,67.8603164556962
12,2090.668706558979,68.46867088607596,1729.7191510667394,47.46740506329114,2088.470444893869,78.61835443037975,1987.3679384778852,68.62215189873417,1951.3023437213415,42.31613924050633,1969.5057169437628,61.098544303797475
13,2090.668706558979,43.89778481012658,1690.136318739876,41.4876582278481,2065.092341407373,62.49841772151899,1970.519586344694,60.69018987341772,1907.8241183209834,42.31993670886076,1944.848214274381,50.17879746835443
14,2037.0819568657537,32.22246835443038,1690.136318739876,34.459177215189875,2047.5120518311605,69.75696202531645,1970.519586344694,36.178164556962024,1907.8241183209834,46.414556962025316,1930.6148064204936,43.806265822784816
15,2037.0819568657537,33.97278481012658,1690.136318739876,25.941772151898736,2040.7899522316995,59.699050632911394,1958.67988104313,35.78291139240506,1907.8241183209834,42.7626582278481,1926.9024454402886,39.63183544303798
