generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3618.035456697406,98.7746835443038,3538.0753063525317,98.72151898734177,3710.3666260528885,98.85917721518987,3568.710085132892,98.25696202531645,3692.6286873044623,98.92626582278481,3625.5632323080363,98.70772151898734
2,3503.3568119073057,98.35664556962026,3446.9306293054187,98.8243670886076,3653.8269291927522,98.92943037974683,3498.2842037238747,98.57088607594936,3568.8137517840823,98.91803797468354,3534.2424651826864,98.71987341772153
3,3400.9427613315374,99.02183544303797,3406.603274700215,98.71075949367089,3593.6959548125333,98.88417721518988,3498.2842037238747,98.76550632911392,3532.854169258518,98.6490506329114,3486.476072765336,98.80626582278481
4,3400.9427613315374,98.60063291139241,3406.603274700215,98.78227848101265,3593.6959548125333,98.66455696202532,3426.614469168207,98.78386075949368,3480.4478645324925,98.49462025316456,3461.6608649089976,98.66518987341772
5,3353.737017815341,98.8756329113924,3406.603274700215,98.54620253164558,3527.511494888162,98.84240506329114,3297.5983837749527,98.70537974683545,3416.899338546303,98.47310126582279,3400.4699019449945,98.68854430379747
6,3298.497241355309,98.98259493670886,3406.603274700215,98.62784810126583,3513.500876504812,98.31867088607595,3297.5983837749527,98.38322784810127,3345.1570031167266,98.00632911392405,3372.2713558904024,98.46373417721519
7,3298.497241355309,98.5,3406.603274700215,98.80759493670887,3407.3334739086017,98.98417721518987,3297.5983837749527,98.69810126582279,3292.4373032649464,98.89208860759494,3340.4939354008047,98.77639240506329
8,3234.682528266666,98.91075949367088,3302.127365941325,98.82911392405063,3350.0689568899556,98.12151898734177,3297.5983837749527,98.77341772151898,3292.4373032649464,98.68512658227849,3295.382907627569,98.66398734177214
9,3234.682528266666,98.96455696202531,3302.127365941325,98.63354430379746,3340.7246662682624,98.77310126582279,3297.5983837749527,98.73322784810127,3231.256284544271,98.35696202531645,3281.2778457590953,98.69227848101266
10,3234.682528266666,98.89936708860759,3294.499667734981,97.64082278481013,3333.5261852682543,98.64620253164557,3279.4817404321097,98.66740506329114,3231.256284544271,98.48386075949367,3274.6892812492565,98.46753164556962
11,3234.682528266666,98.76424050632912,3256.239972710359,98.61993670886076,3297.886960643816,98.62373417721518,3279.4817404321097,97.8120253164557,3227.6309318012327,98.68069620253165,3259.1844267708366,98.50012658227847
12,3234.682528266666,98.95537974683545,3226.807435686088,98.7113924050633,3297.886960643816,98.90727848101265,3220.7300695228946,97.52215189873418,3227.6309318012327,98.72025316455696,3241.5475851841393,98.5632911392405
13,3179.2990477757357,98.58417721518987,3184.9789433347873,98.53417721518987,3227.877307929615,98.43449367088607,3220.7300695228946,97.79620253164558,3227.6309318012327,98.95221518987341,3208.103260072853,98.46025316455696
14,3179.2990477757357,98.61170886075949,3184.9789433347873,98.33512658227848,3224.2418068980533,98.33670886075949,3220.7300695228946,98.61297468354431,3227.6309318012327,98.59240506329114,3207.3761598665405,98.49778481012659
15,3179.2990477757357,98.9120253164557,3171.125536003704,98.87405063291139,3194.303166740445,98.96487341772152,3220.7300695228946,98.66645569620253,3224.735793291869,98.79113924050633,3198.0387226669295,98.8417088607595
16,3177.538739014178,98.28322784810126,3171.125536003704,97.22658227848102,3183.2161365717825,98.9237341772152,3220.7300695228946,98.90664556962025,3187.0447401216275,98.94272151898734,3187.9310442468372,98.45658227848102
17,3177.538739014178,98.56550632911393,3149.398442584521,98.87531645569621,3107.5616094155735,98.77689873417721,3207.51045110955,98.62405063291139,3185.7934826419955,98.70822784810126,3165.560544953164,98.71000000000001
18,3177.538739014178,98.98006329113925,3149.398442584521,98.323417721519,3078.332181578838,98.72246835443038,3207.51045110955,98.98639240506328,3185.7934826419955,98.94462025316456,3159.714659385817,98.79139240506329
19,3083.4113238687005,98.54841772151899,3112.875144304302,98.6737341772152,3047.119012568874,98.89272151898734,3207.51045110955,98.9129746835443,3185.7934826419955,98.88575949367089,3127.341882898684,98.78272151898734
20,3059.0618816758933,98.90917721518987,3112.7092706862795,98.57056962025317,3024.7528483697806,98.78829113924051,3190.5122520620966,98.81708860759494,3171.784037323863,98.68101265822784,3111.764058023583,98.75322784810128
21,3059.0618816758933,98.93037974683544,3112.5901778217776,98.92816455696203,3024.7528483697806,98.84208860759493,3155.52836049465,98.6379746835443,3171.784037323863,98.91550632911392,3104.7434611371928,98.85082278481013
22,3053.752146947815,98.78132911392404,3085.2969094833293,98.73227848101266,3024.7528483697806,98.69177215189873,3155.52836049465,98.49398734177215,3160.986588772618,98.74367088607595,3096.0633708136384,98.68860759493671
23,3053.752146947815,98.19177215189873,3085.2969094833293,98.88860759493672,3024.7528483697806,98.9379746835443,3150.4767810099056,98.30253164556962,3143.712367304911,98.08354430379747,3091.598210623148,98.48088607594937
24,3053.6879654881136,98.77278481012658,3085.2969094833293,98.48955696202532,3002.781246037711,98.3620253164557,3150.4767810099056,98.9389240506329,3143.712367304911,98.82879746835442,3087.1910538647944,98.67841772151898
25,2985.9122791630075,98.82025316455696,3085.2969094833293,98.8373417721519,2955.1406896119124,98.66582278481013,3150.4767810099056,98.88101265822785,3123.968764474525,98.73607594936709,3060.159084748536,98.78810126582279
26,2942.2860796898394,98.3620253164557,3083.134332157733,98.60601265822785,2944.1182033679147,97.32056962025317,3150.4767810099056,98.83670886075949,3123.968764474525,98.88512658227847,3048.796832139983,98.40208860759493
27,2942.2860796898394,98.41708860759493,3083.134332157733,98.88101265822785,2944.1182033679147,98.58829113924051,3133.582758715236,98.27943037974684,3067.42847338774,98.55632911392405,3034.1099694636923,98.54443037974683
28,2942.2860796898394,98.14683544303797,3076.703111102465,98.65316455696203,2944.1182033679147,98.9373417721519,3133.582758715236,98.70506329113924,3067.42847338774,98.84493670886076,3032.8237252526387,98.65746835443039
29,2924.8396067883673,98.13639240506329,3076.703111102465,98.35537974683544,2944.1182033679147,98.67405063291139,3076.5615560710085,98.94240506329113,3067.42847338774,98.77658227848102,3017.9301901434987,98.57696202531645
30,2924.8396067883673,98.64778481012658,3076.703111102465,98.3632911392405,2944.1182033679147,97.8243670886076,3076.5615560710085,98.84493670886076,3067.42847338774,98.81645569620254,3017.9301901434987,98.49936708860758
