generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3823.6524950498015,98.323417721519,3724.4724355598587,98.4870253164557,3762.7237692239282,98.56867088607595,3727.9114713949925,98.37626582278482,3702.77649994923,98.55569620253165,3748.3073342355624,98.46221518987343
2,3747.267097588135,97.97120253164557,3650.2143113668335,98.13860759493672,3620.3130924082957,98.17848101265822,3700.371949443868,98.30601265822784,3702.77649994923,97.99810126582278,3684.1885901512724,98.11848101265824
3,3581.777084905443,97.83544303797468,3650.2143113668335,97.94651898734178,3469.072827276587,97.99905063291139,3574.1394545808525,97.69177215189873,3682.348638358461,97.81930379746835,3591.5104632976354,97.85841772151898
4,3560.513012932833,97.39367088607595,3650.2143113668335,97.79651898734177,3469.072827276587,97.61518987341772,3574.1394545808525,97.73227848101266,3681.3699590784604,97.45696202531646,3587.061913047113,97.59892405063292
5,3505.979361379167,97.33164556962025,3650.2143113668335,97.65253164556962,3469.072827276587,97.33449367088608,3574.1394545808525,97.85981012658227,3681.3699590784604,97.22151898734177,3576.15518273638,97.47999999999999
6,3336.769075758476,97.13892405063291,3650.2143113668335,97.35886075949367,3469.072827276587,97.198417721519,3559.314360254234,97.4759493670886,3681.3699590784604,97.28607594936709,3539.3481067469183,97.29164556962026
7,3309.843175747722,96.68006329113923,3584.450633662138,97.00443037974684,3469.072827276587,96.65474683544304,3519.5811103273086,97.08006329113924,3649.5275062171204,97.0743670886076,3506.4950506461755,96.89873417721519
8,3309.843175747722,96.55284810126582,3533.1737458987304,96.93322784810127,3469.072827276587,95.85221518987342,3519.5811103273086,97.09810126582279,3649.5275062171204,97.08481012658228,3496.239673093494,96.70424050632911
9,3309.843175747722,96.32689873417722,3519.9807395551393,97.0370253164557,3469.072827276587,95.54841772151899,3519.5811103273086,97.05348101265822,3499.8553666501875,96.97816455696203,3463.6666439113883,96.58879746835444
10,3309.843175747722,96.34525316455696,3490.8109917190495,96.74588607594937,3469.072827276587,95.35696202531645,3519.5811103273086,96.98037974683544,3499.8553666501875,96.5996835443038,3457.8326943441707,96.40563291139239
