generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3320.354818056617,98.89430379746835,3418.3316091178053,98.88639240506329,3388.3101998242955,98.92215189873417,3410.289092056491,98.88006329113924,3439.9973417989754,98.88892405063291,3395.4566121708367,98.8943670886076
2,2963.7784578568444,98.85601265822785,3086.466209305158,98.90284810126582,3154.7871740965516,98.76487341772152,3040.161332343605,98.73196202531645,3220.3036454216776,98.801582278481,3093.099363804767,98.81145569620254
3,2813.183373457575,98.73987341772153,2775.5658732759935,98.7879746835443,2840.216292175304,98.71993670886076,2806.3886876379033,98.61645569620254,2955.5855645083575,98.74430379746835,2838.187958211027,98.72170886075949
4,2632.5728234352036,98.78924050632911,2350.9712609164194,98.65158227848102,2648.637252709984,98.72215189873418,2558.246224003456,98.61139240506328,2615.214437772087,98.8009493670886,2561.12839976743,98.71506329113923
5,2327.423206440012,98.81424050632911,2261.103470848891,98.72278481012658,2434.240113167971,98.67025316455697,2484.4946995638,98.66930379746836,2444.847458721898,98.74746835443038,2390.421789748514,98.72481012658228
6,2288.261405336024,98.74778481012659,2146.7905494911033,98.61518987341772,2421.810457703301,98.6379746835443,2198.1005532525733,98.55348101265822,2269.7294862997173,98.5620253164557,2264.9384904165436,98.6232911392405
7,2156.8313092863527,98.65727848101265,2133.581470901343,98.57879746835442,2169.4231624395916,98.4006329113924,2158.483297710291,98.29145569620253,2127.2630103744423,98.23575949367088,2149.116450142404,98.43278481012658
8,1964.5062188609197,98.37753164556962,2011.471925201589,98.4373417721519,1917.7360931755782,98.24145569620254,2145.147955251995,98.32246835443038,2127.2630103744423,97.7136075949367,2033.225040572905,98.21848101265823
9,1935.9779691212366,98.17974683544304,1984.8365450626102,98.4626582278481,1917.7360931755782,98.29303797468354,1893.4384446855674,98.4389240506329,1904.5439237869134,97.27816455696203,1927.3065951663812,98.13050632911393
10,1820.7068222662115,97.9389240506329,1849.0116784796999,98.2259493670886,1908.2447550733978,98.1759493670886,1795.675020724594,98.22056962025316,1870.8640194218522,97.12405063291139,1848.900459193151,97.93708860759494
11,1744.899906174233,97.80696202531645,1849.0116784796999,98.21898734177215,1821.706597089822,98.06677215189873,1795.675020724594,97.73322784810127,1855.688289201181,97.10981012658227,1813.396298333906,97.78715189873417
12,1718.2607807448878,97.36772151898734,1646.197512468581,97.8879746835443,1735.3524341263262,97.7506329113924,1726.9176397932385,97.25348101265823,1724.0847784274035,96.82879746835442,1710.1626291120876,97.41772151898734
13,1681.914557877948,97.13544303797468,1646.197512468581,97.25221518987341,1653.173554391482,97.70474683544303,1726.9176397932385,96.91518987341772,1673.468205568686,96.26139240506329,1676.3342940199873,97.05379746835442
14,1569.1366004823074,96.35664556962026,1646.197512468581,96.55379746835443,1653.173554391482,97.88702531645569,1652.084851639432,96.89113924050633,1633.7911946259435,96.15474683544304,1630.8767427215491,96.76867088607597
