generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3674.622925024005,98.30632911392405,3773.0680552843082,98.27689873417721,3754.6825601362757,98.45696202531646,3758.039290341834,98.26550632911392,3632.996555657372,98.09651898734177,3718.681877288759,98.28044303797468
2,3642.6341645677307,98.16867088607594,3668.1677553834265,98.10443037974683,3587.584165503544,98.07911392405063,3631.576621034786,97.775,3632.996555657372,97.49208860759494,3632.5918524293725,97.92386075949366
3,3642.6341645677307,97.68417721518988,3668.1677553834265,97.6753164556962,3575.391191861277,97.75601265822785,3631.576621034786,97.75158227848101,3632.996555657372,97.6990506329114,3630.153257700919,97.71322784810127
4,3642.6341645677307,97.42278481012659,3450.6352274432975,97.83892405063291,3575.391191861277,97.11107594936709,3631.576621034786,96.66424050632911,3632.996555657372,97.59398734177215,3586.646752112893,97.32620253164558
5,3598.217458170669,97.61803797468355,3450.6352274432975,97.51044303797468,3575.391191861277,96.63291139240506,3531.7520544717586,96.20759493670886,3632.996555657372,97.49525316455696,3557.7984975208756,97.09284810126583
6,3578.315723605752,97.1873417721519,3450.6352274432975,97.41329113924051,3575.391191861277,97.08670886075949,3531.7520544717586,97.01740506329114,3617.2888361360706,96.9237341772152,3550.676606703631,97.12569620253166
7,3575.248948846019,96.92246835443038,3450.6352274432975,97.48354430379747,3575.391191861277,96.7126582278481,3531.7520544717586,97.38860759493672,3617.2888361360706,97.30854430379746,3550.0632517516847,97.16316455696203
8,3535.8427219009177,97.30696202531645,3450.6352274432975,97.24145569620254,3575.391191861277,96.48481012658227,3531.7520544717586,97.31044303797468,3617.2888361360706,97.74050632911393,3542.182006362664,97.21683544303798
9,3535.8427219009177,97.44145569620254,3450.6352274432975,97.20348101265823,3575.391191861277,97.32784810126583,3531.7520544717586,97.54050632911392,3613.4452203142037,97.93354430379746,3541.413283198291,97.48936708860761
10,3478.434314175584,97.29430379746836,3450.6352274432975,96.63322784810127,3575.391191861277,96.84620253164557,3531.7520544717586,97.48924050632911,3613.4452203142037,97.65537974683544,3529.931601653224,97.18367088607594
11,3478.434314175584,97.31044303797468,3450.6352274432975,96.60759493670886,3575.391191861277,96.82373417721519,3500.1014356571536,97.28069620253164,3561.3138590201897,97.7993670886076,3513.1752056315004,97.1643670886076
12,3478.434314175584,97.59620253164557,3450.6352274432975,96.68955696202532,3504.247080243822,96.48354430379747,3500.1014356571536,97.09620253164557,3547.6449267993517,97.50221518987341,3496.2125968638416,97.07354430379748
13,3478.434314175584,97.93101265822784,3450.6352274432975,96.66329113924051,3504.247080243822,96.9506329113924,3500.1014356571536,96.84525316455696,3547.6449267993517,97.3139240506329,3496.2125968638416,97.14082278481013
14,3478.434314175584,97.40474683544304,3450.6352274432975,96.73291139240506,3504.247080243822,97.44620253164557,3500.1014356571536,97.26645569620253,3547.6449267993517,96.87816455696202,3496.2125968638416,97.14569620253164
15,3478.434314175584,97.60601265822785,3450.6352274432975,96.92278481012659,3504.247080243822,96.54082278481013,3500.1014356571536,97.03829113924051,3547.6449267993517,97.25158227848101,3496.2125968638416,97.07189873417721
16,3478.434314175584,97.80348101265822,3450.6352274432975,97.22911392405064,3504.247080243822,96.99556962025316,3500.1014356571536,96.54240506329114,3547.6449267993517,96.88924050632912,3496.2125968638416,97.09196202531646
17,3478.434314175584,97.6629746835443,3450.6352274432975,97.2120253164557,3504.247080243822,96.83132911392406,3425.912650648509,96.79335443037975,3447.1533828022725,97.33354430379747,3461.2765310626974,97.16664556962026
