generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3593.707558707207,98.98924050632911,3692.635334981594,98.91518987341772,3634.1567056964745,98.96740506329114,3804.30869566349,98.95094936708861,3770.571782933591,98.95316455696202,3699.0760155964717,98.95518987341771
2,3552.2845629813505,98.99050632911393,3692.635334981594,98.97848101265822,3634.1567056964745,98.98196202531645,3646.1046815489817,98.97563291139241,3719.8810700695285,98.96772151898735,3649.0124710555856,98.97886075949366
3,3552.2845629813505,98.97689873417721,3666.654664141692,98.99493670886076,3634.1567056964745,98.97563291139241,3646.1046815489817,98.99873417721518,3623.981681591841,98.90759493670886,3624.6364591920683,98.97075949367088
4,3552.2845629813505,98.93449367088607,3666.654664141692,98.9743670886076,3634.1567056964745,98.90221518987342,3581.8578821713068,98.94303797468355,3528.8402422630797,98.8756329113924,3592.7588114507807,98.9259493670886
5,3552.2845629813505,98.97183544303797,3666.654664141692,98.96835443037975,3629.3497610108466,98.9136075949367,3561.054129974303,99.02848101265823,3528.8402422630797,98.97816455696203,3587.6366720742544,98.97208860759494
6,3552.2845629813505,98.93196202531645,3611.3384635855023,99.00158227848101,3550.0494656192004,98.90791139240507,3561.054129974303,98.96582278481013,3528.8402422630797,98.95854430379747,3560.713372884687,98.95316455696204
7,3552.2845629813505,98.9636075949367,3611.3384635855023,98.86075949367088,3550.0494656192004,98.98924050632911,3510.8629992113815,98.96930379746836,3528.8402422630797,98.98955696202532,3550.6751467321033,98.95449367088607
8,3552.2845629813505,98.97626582278481,3605.1505073336493,98.94556962025317,3550.0494656192004,98.93291139240506,3380.7231348032997,98.99303797468355,3528.8402422630797,98.97879746835443,3523.409582600116,98.96531645569621
9,3552.2845629813505,98.94620253164557,3605.1505073336493,98.98006329113925,3550.0494656192004,98.95727848101266,3380.7231348032997,98.9873417721519,3528.8402422630797,98.82943037974684,3523.409582600116,98.94006329113924
10,3552.2845629813505,98.97689873417721,3491.6298699490985,98.9613924050633,3550.0494656192004,98.91455696202532,3380.7231348032997,98.94208860759494,3528.8402422630797,98.91740506329114,3500.705455123206,98.94246835443037
11,3552.2845629813505,98.96803797468354,3491.6298699490985,98.97151898734177,3550.0494656192004,98.99873417721518,3380.7231348032997,98.95664556962025,3528.8402422630797,98.93259493670887,3500.705455123206,98.96550632911394
12,3552.2845629813505,98.9503164556962,3491.6298699490985,98.95601265822785,3550.0494656192004,98.9753164556962,3380.7231348032997,98.98354430379747,3528.8402422630797,99.00316455696202,3500.705455123206,98.97367088607595
13,3552.2845629813505,98.97310126582279,3481.3292498867113,98.91803797468354,3550.0494656192004,98.95411392405063,3380.7231348032997,98.96898734177215,3528.8402422630797,98.93069620253165,3498.645331110728,98.94898734177215
14,3552.2845629813505,99.00031645569621,3481.3292498867113,98.90727848101265,3550.0494656192004,98.98481012658227,3380.7231348032997,98.87405063291139,3528.8402422630797,98.9759493670886,3498.645331110728,98.94848101265822
15,3552.2845629813505,98.95981012658228,3481.3292498867113,98.98069620253165,3550.0494656192004,98.98797468354431,3380.7231348032997,98.90126582278481,3528.8402422630797,98.97721518987342,3498.645331110728,98.9613924050633
16,3552.2845629813505,98.95696202531646,3341.107707563005,98.95981012658228,3550.0494656192004,98.97911392405064,3380.7231348032997,98.97816455696203,3528.8402422630797,98.99462025316456,3470.6010226459875,98.97373417721519
17,3552.2845629813505,98.9870253164557,3341.107707563005,98.98607594936709,3550.0494656192004,98.92405063291139,3380.7231348032997,98.97943037974683,3528.8402422630797,98.93037974683544,3470.6010226459875,98.96139240506328
18,3552.2845629813505,98.95886075949367,3341.107707563005,98.9136075949367,3486.575150740139,98.94018987341772,3380.7231348032997,98.9113924050633,3528.8402422630797,98.96455696202531,3457.906159670175,98.93772151898735
19,3552.2845629813505,98.99240506329114,3341.107707563005,98.95981012658228,3486.575150740139,98.99556962025316,3380.7231348032997,98.92405063291139,3528.8402422630797,98.80981012658228,3457.906159670175,98.93632911392406
20,3552.2845629813505,98.99367088607595,3341.107707563005,99.01202531645569,3486.575150740139,98.93924050632911,3380.7231348032997,98.92183544303798,3528.8402422630797,98.9626582278481,3457.906159670175,98.96588607594936
21,3525.2154788474454,98.92943037974683,3341.107707563005,98.98196202531645,3486.575150740139,98.95664556962025,3380.7231348032997,98.96930379746836,3499.6884114093305,98.99335443037975,3446.6619766726444,98.96613924050632
22,3525.2154788474454,98.97341772151898,3341.107707563005,98.94493670886077,3446.405985439574,98.99240506329114,3380.7231348032997,98.95949367088608,3499.6884114093305,98.96772151898735,3438.628143612531,98.96759493670886
23,3525.2154788474454,98.88132911392405,3341.107707563005,98.9753164556962,3446.405985439574,98.91930379746836,3380.7231348032997,98.98354430379747,3499.6884114093305,98.91392405063291,3438.628143612531,98.93468354430381
24,3525.2154788474454,98.97974683544304,3341.107707563005,98.98069620253165,3446.405985439574,98.88639240506329,3380.7231348032997,98.94050632911393,3499.6884114093305,98.97056962025316,3438.628143612531,98.95158227848103
25,3525.2154788474454,98.89873417721519,3341.107707563005,99.00474683544304,3446.405985439574,98.98860759493671,3380.7231348032997,98.98322784810127,3499.6884114093305,99.00601265822785,3438.628143612531,98.97626582278481
26,3525.2154788474454,98.98575949367088,3341.107707563005,98.96962025316456,3446.405985439574,99.0246835443038,3380.7231348032997,98.93481012658228,3499.6884114093305,98.95253164556962,3438.628143612531,98.97348101265823
27,3525.2154788474454,98.99208860759494,3341.107707563005,98.98544303797469,3446.405985439574,98.95221518987341,3380.7231348032997,99.01012658227847,3499.6884114093305,98.96487341772152,3438.628143612531,98.9809493670886
28,3525.2154788474454,98.98670886075949,3341.107707563005,98.9629746835443,3446.405985439574,99.00221518987341,3380.7231348032997,98.99430379746835,3499.6884114093305,98.94082278481012,3438.628143612531,98.97740506329113
29,3525.2154788474454,98.89620253164557,3341.107707563005,98.9882911392405,3446.405985439574,98.93512658227849,3380.7231348032997,98.97183544303797,3499.6884114093305,98.94746835443038,3438.628143612531,98.94778481012659
30,3525.2154788474454,98.99208860759494,3341.107707563005,98.93449367088607,3446.405985439574,98.9746835443038,3380.7231348032997,98.98354430379747,3499.6884114093305,98.89651898734178,3438.628143612531,98.95626582278481
31,3525.2154788474454,99.00189873417722,3341.107707563005,98.9759493670886,3446.405985439574,98.95348101265823,3380.7231348032997,98.83607594936709,3499.6884114093305,98.98101265822785,3438.628143612531,98.9496835443038
