generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3790.2025139294055,98.43196202531645,3742.9165525831354,98.02025316455696,3708.302673474438,98.03132911392404,3729.7975999705463,97.72278481012658,3675.6932123499605,98.10696202531645,3729.3825104614975,98.0626582278481
2,3707.9990362685226,97.74556962025316,3618.003163540734,96.9367088607595,3708.302673474438,97.38892405063291,3642.087905624047,97.57151898734178,3675.6932123499605,97.0126582278481,3670.41719825154,97.33107594936709
3,3707.9990362685226,97.07943037974684,3618.003163540734,96.62658227848101,3708.302673474438,97.1506329113924,3604.562177442926,97.40601265822785,3675.6932123499605,97.46329113924051,3662.9120526153156,97.1451898734177
4,3707.9990362685226,97.25981012658228,3618.003163540734,96.85253164556963,3700.5804348609236,97.53512658227848,3604.562177442926,97.54493670886076,3675.6932123499605,97.26930379746835,3661.3676048926127,97.2923417721519
5,3682.984335561448,96.84367088607596,3618.003163540734,96.15949367088608,3663.3842918483997,97.1496835443038,3569.8899589246766,97.01360759493672,3637.535258801093,96.96392405063291,3634.3594017352707,96.8260759493671
6,3632.0257575996043,97.38417721518988,3618.003163540734,96.9512658227848,3663.3842918483997,96.51044303797468,3569.8899589246766,96.15601265822785,3637.535258801093,96.50506329113924,3624.1676861429014,96.70139240506327
7,3605.6038113316317,96.94303797468355,3618.003163540734,97.44177215189873,3651.0638678791734,96.47911392405064,3418.2565034500135,93.99145569620254,3637.535258801093,96.8003164556962,3586.092521000529,96.33113924050633
8,3605.6038113316317,97.26898734177215,3618.003163540734,97.4870253164557,3627.0984859698247,95.77626582278481,3418.2565034500135,94.42025316455697,3458.6018374126224,96.7129746835443,3545.512760340965,96.33310126582279
9,3605.6038113316317,97.35664556962026,3586.5314781237166,97.23860759493671,3627.0984859698247,95.9613924050633,3418.2565034500135,95.02183544303797,3458.6018374126224,96.4389240506329,3539.2184232575614,96.40348101265823
10,3605.6038113316317,97.00886075949367,3586.5314781237166,97.36487341772153,3576.93828605423,95.9370253164557,3418.2565034500135,95.92784810126582,3458.6018374126224,96.475,3529.186383274443,96.54272151898735
11,3377.2170190028487,96.93386075949367,3586.5314781237166,97.27056962025317,3576.93828605423,96.0493670886076,3418.2565034500135,96.03196202531646,3458.6018374126224,95.80411392405064,3483.5090248086863,96.4179746835443
12,3368.3025447714726,96.45443037974684,3586.5314781237166,97.23291139240506,3534.7238000045195,96.2253164556962,3418.2565034500135,95.73449367088608,3458.6018374126224,96.38101265822785,3473.283232752469,96.40563291139242
13,3368.3025447714726,96.18037974683544,3586.5314781237166,97.51487341772152,3489.259561912805,95.94778481012658,3418.2565034500135,95.66012658227848,3458.6018374126224,96.3363924050633,3464.190385134126,96.32791139240506
14,3368.3025447714726,95.77025316455696,3586.5314781237166,97.53101265822785,3489.259561912805,95.31613924050633,3418.2565034500135,95.47056962025316,3458.6018374126224,96.75474683544304,3464.190385134126,96.16854430379746
15,3368.3025447714726,96.12120253164557,3586.5314781237166,97.13322784810127,3489.259561912805,95.65727848101265,3418.2565034500135,95.79525316455697,3458.6018374126224,96.27848101265823,3464.190385134126,96.19708860759495
16,3368.3025447714726,95.99683544303798,3586.5314781237166,96.67151898734177,3489.259561912805,96.33987341772152,3418.2565034500135,96.01772151898734,3458.6018374126224,96.13955696202531,3464.190385134126,96.23310126582278
17,3368.3025447714726,96.28227848101265,3586.5314781237166,96.78481012658227,3489.259561912805,96.74525316455696,3418.2565034500135,95.73449367088608,3458.6018374126224,96.17689873417721,3464.190385134126,96.34474683544303
18,3368.3025447714726,95.88322784810127,3525.282422810469,96.42721518987342,3373.8099327863292,95.91772151898734,3418.2565034500135,96.16867088607594,3414.460217093848,96.81930379746835,3420.0223241824265,96.24322784810127
19,3368.3025447714726,95.34715189873418,3525.282422810469,96.34715189873418,3373.8099327863292,94.82025316455696,3418.2565034500135,96.2617088607595,3414.460217093848,96.6753164556962,3420.0223241824265,95.8903164556962
20,3368.3025447714726,96.40791139240507,3525.282422810469,96.36993670886076,3373.8099327863292,94.91455696202532,3418.2565034500135,97.14462025316456,3414.460217093848,97.39050632911392,3420.0223241824265,96.44550632911391
21,3368.3025447714726,96.70348101265823,3525.282422810469,96.80379746835443,3373.8099327863292,94.70759493670886,3418.2565034500135,96.92974683544304,3414.460217093848,97.125,3420.0223241824265,96.4539240506329
22,3368.3025447714726,96.44588607594936,3525.282422810469,96.39810126582279,3373.8099327863292,95.42848101265822,3418.2565034500135,97.00854430379746,3321.863457698809,96.60474683544304,3401.502972303419,96.37715189873418
23,3368.3025447714726,97.08322784810126,3525.282422810469,96.49873417721518,3373.8099327863292,96.1003164556962,3418.2565034500135,96.46677215189874,3321.863457698809,96.35063291139241,3401.502972303419,96.49993670886076
24,3368.3025447714726,96.9237341772152,3525.282422810469,96.81012658227849,3373.8099327863292,96.89556962025317,3418.2565034500135,96.6623417721519,3321.863457698809,96.4382911392405,3401.502972303419,96.74601265822784
25,3368.3025447714726,96.81044303797468,3525.282422810469,96.57120253164557,3373.8099327863292,96.82215189873418,3418.2565034500135,96.98607594936709,3321.863457698809,96.80664556962026,3401.502972303419,96.79930379746835
26,3368.3025447714726,96.27784810126582,3525.282422810469,96.39113924050633,3373.8099327863292,96.91044303797469,3418.2565034500135,96.8996835443038,3321.863457698809,96.24588607594937,3401.502972303419,96.545
27,3368.3025447714726,96.5762658227848,3525.282422810469,96.19050632911393,3373.8099327863292,96.68449367088607,3418.2565034500135,96.97753164556963,3321.863457698809,96.58417721518987,3401.502972303419,96.60259493670887
28,3368.3025447714726,96.8262658227848,3525.282422810469,96.65822784810126,3373.8099327863292,95.56075949367089,3418.2565034500135,95.97689873417721,3321.863457698809,95.76740506329114,3401.502972303419,96.15791139240507
29,3368.3025447714726,96.57753164556962,3525.282422810469,96.46993670886076,3373.8099327863292,95.99430379746835,3418.2565034500135,96.47373417721519,3321.863457698809,93.88512658227847,3401.502972303419,95.88012658227848
30,3368.3025447714726,96.05126582278481,3525.282422810469,96.65759493670886,3373.8099327863292,96.19367088607595,3418.2565034500135,95.87151898734177,3321.863457698809,91.88575949367089,3401.502972303419,95.33196202531647
31,3368.3025447714726,95.28481012658227,3525.282422810469,96.58322784810126,3373.8099327863292,96.33037974683545,3418.2565034500135,95.76613924050633,3321.863457698809,92.53481012658227,3401.502972303419,95.29987341772151
32,3368.3025447714726,95.74430379746835,3525.282422810469,96.37088607594937,3373.8099327863292,96.50379746835443,3418.2565034500135,96.47151898734177,3321.863457698809,92.31044303797468,3401.502972303419,95.48018987341771
33,3366.0485431931925,95.9113924050633,3525.282422810469,96.71708860759493,3373.8099327863292,97.08132911392406,3418.2565034500135,96.60443037974683,3321.863457698809,93.41962025316455,3401.0521719877624,95.94677215189873
34,3366.0485431931925,96.63702531645569,3525.282422810469,96.49683544303798,3373.8099327863292,97.30348101265822,3418.2565034500135,96.07689873417722,3321.863457698809,92.10348101265822,3401.0521719877624,95.72354430379747
35,3366.0485431931925,96.78481012658227,3525.282422810469,96.5639240506329,3373.8099327863292,97.16867088607594,3418.2565034500135,95.82183544303797,3321.863457698809,93.37310126582278,3401.0521719877624,95.94246835443036
36,3366.0485431931925,96.81898734177216,3525.282422810469,96.44272151898734,3373.8099327863292,97.00126582278482,3418.2565034500135,95.62246835443038,3321.863457698809,92.72658227848102,3401.0521719877624,95.72240506329115
37,3366.0485431931925,97.03006329113924,3525.282422810469,96.16075949367088,3373.8099327863292,96.60601265822785,3418.2565034500135,94.88101265822785,3321.863457698809,93.20981012658228,3401.0521719877624,95.57753164556962
38,3366.0485431931925,96.56012658227849,3525.282422810469,96.16170886075949,3373.8099327863292,96.4503164556962,3418.2565034500135,95.75854430379746,3321.863457698809,92.43386075949367,3401.0521719877624,95.47291139240505
39,3366.0485431931925,96.67911392405064,3525.282422810469,96.01139240506329,3373.8099327863292,96.54620253164558,3418.2565034500135,95.35158227848102,3321.863457698809,94.21170886075949,3401.0521719877624,95.76
40,3366.0485431931925,95.7993670886076,3516.2056017788796,95.61424050632911,3373.8099327863292,96.15822784810126,3418.2565034500135,95.57753164556962,3321.863457698809,93.75094936708861,3399.236807781445,95.38006329113924
41,3366.0485431931925,96.49272151898734,3485.6815191117885,95.91677215189874,3373.8099327863292,96.00411392405063,3418.2565034500135,95.60822784810127,3321.863457698809,93.7129746835443,3393.131991248026,95.54696202531645
42,3366.0485431931925,96.72689873417721,3485.6815191117885,95.27278481012658,3373.8099327863292,95.8990506329114,3418.2565034500135,94.99303797468355,3321.863457698809,94.36930379746835,3393.131991248026,95.45221518987341
43,3366.0485431931925,96.33291139240507,3485.6815191117885,96.12405063291139,3373.8099327863292,96.40189873417721,3418.2565034500135,94.78924050632911,3321.863457698809,95.66582278481013,3393.131991248026,95.86278481012658
44,3366.0485431931925,95.94335443037974,3485.6815191117885,96.54430379746836,3373.8099327863292,96.69715189873418,3418.2565034500135,95.60348101265822,3321.863457698809,95.80759493670887,3393.131991248026,96.11917721518988
