generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3670.1661529512785,14.148925296002634,3638.3421332633484,14.294311658658653,3652.9997768261915,14.307114730962855,3674.976453519032,14.269173541288668,3685.5703463957557,14.278532801546989,3664.4109725911208,14.259611605691958
2,3666.8936612464904,14.23438004254993,3638.3421332633484,14.267093397626384,3543.7062413275607,14.266179999888632,3674.976453519032,14.225296336092258,3685.5703463957557,14.345167173012838,3641.8977671504376,14.267623389834009
3,3666.8936612464904,14.498295644774934,3638.3421332633484,14.2048364673565,3543.7062413275607,14.219477759191633,3649.813633966018,14.235760318642821,3589.284533101202,14.25541543983124,3617.608040580924,14.282757125959426
4,3563.67458571472,14.249548845837847,3638.3421332633484,14.325942635129387,3543.7062413275607,14.349799189999164,3644.357793455099,14.295042567773129,3589.284533101202,14.427247127196898,3595.8730573723865,14.329516073187284
5,3563.67458571472,14.309342144249735,3638.3421332633484,14.279216923314545,3543.7062413275607,14.235530681262329,3569.4763211820714,14.355778469960367,3589.284533101202,14.283169368825037,3580.896762917781,14.292607517522404
6,3563.67458571472,14.305708192712887,3638.3421332633484,14.333047737539562,3543.7062413275607,14.262320389325511,3569.4763211820714,14.255677857935158,3571.5260590764465,14.306313740265937,3577.3450681128293,14.292613583555811
7,3563.67458571472,14.286071160398158,3621.4281286838145,14.29008461662912,3543.7062413275607,14.241723678350635,3569.4763211820714,14.32005130150724,3571.5260590764465,14.255849178189822,3573.962267196922,14.278755987014994
8,3555.959235609259,14.357607909084685,3621.4281286838145,14.343564141307526,3543.7062413275607,14.289037617477701,3536.092388610721,14.278582423424767,3544.6466885673203,14.30203280520382,3560.366536559735,14.314164979299699
9,3533.206103509119,14.179126715047563,3545.4626647138875,14.298996095726803,3543.7062413275607,14.258521329530845,3536.092388610721,14.241383901316254,3544.6466885673203,14.381531045533787,3540.6228173457216,14.27191181743105
10,3533.206103509119,14.247684091338856,3533.6195735238525,14.277663847428553,3543.7062413275607,14.181705487487756,3536.092388610721,14.278272559464694,3544.6466885673203,14.26482549319694,3538.2541991077146,14.250030295783361
11,3533.206103509119,14.21932096559865,3533.6195735238525,14.263086338919827,3543.7062413275607,14.220791161632214,3536.092388610721,14.361739578272783,3544.6466885673203,14.27522209891325,3538.2541991077146,14.268032028667344
12,3533.206103509119,14.329340995350343,3533.6195735238525,14.282720523687509,3543.7062413275607,14.241679582145531,3522.4257538494603,14.366627006303585,3544.6466885673203,14.131413891915726,3535.5208721554627,14.270356399880537
13,3533.206103509119,14.312248342872845,3533.6195735238525,14.474218014593205,3543.7062413275607,14.319770795865661,3522.4257538494603,14.28132720834061,3544.6466885673203,14.186126330733014,3535.5208721554627,14.314738138481067
14,3533.206103509119,14.259754954444471,3533.6195735238525,14.25821938146176,3543.7062413275607,14.212345769836952,3522.4257538494603,14.204043356924085,3544.6466885673203,14.255945079923109,3535.5208721554627,14.238061708518075
15,3533.206103509119,14.334532384448366,3533.6195735238525,14.318868357489562,3543.7062413275607,14.270268815689073,3522.4257538494603,14.412676430347489,3544.6466885673203,14.383363387423397,3535.5208721554627,14.343941875079576
16,3533.206103509119,14.201191341893413,3512.590288623736,14.257410349275265,3543.7062413275607,14.2960487190991,3522.4257538494603,14.285585882421701,3544.6466885673203,14.120670947214998,3531.3150151754394,14.232181447980896
