generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3770.2650491949203,19.979696761159822,3707.754817527133,19.98404938884521,3710.6855303154434,19.97977395022645,3710.4453175353888,19.962673404910657,3657.2918667548793,19.974583178231708,3711.2885162655534,19.976155336674772
2,3770.2650491949203,19.962062069407217,3707.754817527133,19.97588037709186,3710.6855303154434,19.96118920362836,3682.1085520834567,19.980098120214198,3657.2918667548793,19.97758115845477,3705.621163175167,19.971362185759283
3,3701.6774539910343,19.968097573854557,3707.754817527133,19.964412428830723,3710.6855303154434,19.97846863732177,3682.1085520834567,19.980714874244,3657.2918667548793,19.97410381765984,3691.9036441343897,19.973159466382178
4,3641.504265309786,19.956462948717885,3707.754817527133,19.963841989715732,3710.6855303154434,19.983301791457972,3682.1085520834567,19.978836079163003,3657.2918667548793,19.97479131485956,3679.86900639814,19.97144682478283
5,3641.504265309786,19.97493312133989,3707.754817527133,19.9730431459614,3710.6855303154434,19.984949445028743,3682.1085520834567,19.968544208936024,3628.0113444126614,19.973173362349904,3674.012901929696,19.974928656723193
6,3641.504265309786,19.98309006801973,3543.3931260692634,19.9685680984615,3710.6855303154434,19.97920533829828,3677.6102414572515,19.9702049458633,3628.0113444126614,19.964584356851137,3640.240901512881,19.973130561498788
7,3634.44993153362,19.97735448083326,3543.3931260692634,19.973626878094677,3687.1450264577516,19.966011310942296,3677.6102414572515,19.95692827657461,3628.0113444126614,19.95596607512195,3634.12193398611,19.965977404313357
8,3634.44993153362,19.96244275158511,3543.3931260692634,19.970240242671913,3687.1450264577516,19.975006228433156,3677.6102414572515,19.962491647538894,3628.0113444126614,19.974875157507885,3634.12193398611,19.969011205547393
9,3634.44993153362,19.954711495944334,3543.3931260692634,19.97731147163192,3687.1450264577516,19.971060834602667,3677.6102414572515,19.980729878229116,3628.0113444126614,19.971822626590466,3634.12193398611,19.9711272613997
10,3634.44993153362,19.964105530899207,3543.3931260692634,19.963522387108565,3687.1450264577516,19.965137216358237,3677.6102414572515,19.96593598299458,3628.0113444126614,19.96205170494252,3634.12193398611,19.964150564460624
11,3634.44993153362,19.9626253347915,3543.3931260692634,19.976179493251113,3687.1450264577516,19.97047795068055,3677.6102414572515,19.963830969847933,3628.0113444126614,19.976718905158236,3634.12193398611,19.969966530745868
12,3634.44993153362,19.97065205730363,3543.3931260692634,19.962769558632438,3672.473603735756,19.970462618718916,3677.6102414572515,19.964874116131778,3628.0113444126614,19.94624908105981,3631.1876494417106,19.963001486369315
13,3634.44993153362,19.98242365755544,3543.3931260692634,19.96672350609523,3672.473603735756,19.96993202191067,3494.867268341981,19.98515125800702,3628.0113444126614,19.97172054819388,3594.6390548186564,19.975190198352447
14,3634.44993153362,19.967000245238495,3543.3931260692634,19.96811042418376,3672.473603735756,19.959357065542903,3494.867268341981,19.96177499008707,3628.0113444126614,19.965306184792592,3594.6390548186564,19.964309781968964
15,3634.44993153362,19.97350826059409,3543.3931260692634,19.968211079315953,3672.473603735756,19.979602869327554,3494.867268341981,19.973723147777964,3628.0113444126614,19.98071151630096,3594.6390548186564,19.975151374663305
16,3634.44993153362,19.973545388667993,3543.3931260692634,19.966030046847017,3672.473603735756,19.98203187097261,3494.867268341981,19.961213315904228,3628.0113444126614,19.974501131145555,3594.6390548186564,19.971464350707482
