generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3689.0920527389762,18.341368223079673,3638.50057679899,18.292188685557278,3647.3812583797053,18.30266050767414,3718.8598570103445,18.32768919978209,3675.0685801864765,18.2590633018747,3673.7804650228986,18.304593983593577
2,3689.0920527389762,18.305360964166585,3638.50057679899,18.33484729345028,3647.3812583797053,18.39412636812147,3718.8598570103445,18.32043603809354,3675.0685801864765,18.305865317522464,3673.7804650228986,18.332127196270868
3,3689.0920527389762,18.45577518235091,3616.642648039361,18.266174081351334,3647.3812583797053,18.31303780380936,3715.2108346767995,18.31343271317288,3675.0685801864765,18.27546775562838,3668.6790748042636,18.324777507262574
4,3624.9446426929167,18.394225273301974,3616.642648039361,18.300828958183946,3647.3812583797053,18.342549680115116,3652.324255329223,18.583710404347606,3675.0685801864765,18.3400611128573,3643.2722769255356,18.392275085761188
5,3624.9446426929167,18.284574414765867,3616.642648039361,18.32981662630115,3647.3812583797053,18.3484904758223,3652.324255329223,18.346888417110836,3661.6033726331407,18.331908959273743,3640.579235414869,18.32833577865478
6,3624.9446426929167,18.725427856894886,3616.642648039361,18.324134260094805,3619.952584061604,18.354021366055758,3652.324255329223,18.948934418984464,3661.6033726331407,18.37575101529137,3635.093500551249,18.545653783464257
7,3624.9446426929167,18.361109066774972,3616.642648039361,18.583599743663466,3619.952584061604,18.321979161948118,3652.324255329223,18.33719553080129,3661.6033726331407,18.312804971144004,3635.093500551249,18.383337694866373
8,3624.9446426929167,18.339772788632942,3616.642648039361,18.301735661612014,3619.952584061604,18.354017829883674,3652.324255329223,18.28733111252615,3661.6033726331407,18.349585646464362,3635.093500551249,18.326488607823826
9,3624.9446426929167,18.36124964420715,3616.642648039361,18.30456987796373,3619.952584061604,18.335649133541562,3652.324255329223,18.309186321785408,3661.6033726331407,18.307400931283755,3635.093500551249,18.32361118175632
10,3624.9446426929167,18.35555402097336,3616.642648039361,18.266983606898446,3619.952584061604,18.36683369484431,3652.324255329223,18.27765947174739,3661.6033726331407,18.306543691764574,3635.093500551249,18.314714897245615
11,3624.9446426929167,18.337965394905417,3616.642648039361,18.36097408453707,3619.952584061604,18.296981888060152,3652.324255329223,18.32698853237531,3661.6033726331407,18.446989864967684,3635.093500551249,18.353979952969127
12,3624.9446426929167,18.31805814593454,3616.642648039361,18.348677292460508,3595.2923313997917,18.304684249610688,3652.324255329223,18.31098245952433,3661.6033726331407,18.33789810364182,3630.1614500188866,18.324060050234376
13,3624.9446426929167,18.37579167335354,3616.642648039361,18.23940486969992,3595.2923313997917,18.34216665601971,3645.6325478439176,18.324549591935142,3661.6033726331407,18.37224796537942,3628.823108521826,18.330832151277544
14,3624.9446426929167,18.320352156211637,3616.642648039361,18.34010731583485,3595.2923313997917,18.34378528580699,3645.6325478439176,18.292891999943727,3633.24651962672,18.300867488558882,3623.151737920541,18.319600849271218
15,3624.9446426929167,18.33421843931732,3616.642648039361,18.397088369199825,3595.2923313997917,18.332672306464882,3645.6325478439176,18.274483260054534,3624.8851783655523,18.27754495492021,3621.479469668308,18.323201465991353
16,3624.9446426929167,18.37027284484096,3616.642648039361,18.318984956162137,3595.2923313997917,18.3404688898891,3645.6325478439176,18.31975133139912,3624.8851783655523,18.345268384001212,3621.479469668308,18.338949281258504
17,3624.9446426929167,18.31390519597235,3616.642648039361,18.297077323771635,3595.2923313997917,18.307878578130612,3645.6325478439176,18.301626947704737,3624.8851783655523,18.356956162242977,3621.479469668308,18.315488841564463
18,3624.9446426929167,18.366886940723322,3616.642648039361,18.607204046130587,3595.2923313997917,18.290019290899536,3645.6325478439176,18.37839753061282,3601.697185435848,18.35856953400348,3616.841871082367,18.40021546847395
19,3624.9446426929167,18.32530783666794,3616.642648039361,18.355190676300946,3595.2923313997917,18.814970985616647,3645.6325478439176,18.337793806652993,3601.697185435848,18.35124601343071,3616.841871082367,18.436901863733844
20,3624.9446426929167,18.37201379667241,3616.642648039361,18.381049763728736,3595.2923313997917,18.27224645840996,3642.991092278133,18.359352929622265,3601.697185435848,18.407193415626093,3616.31357996921,18.358371272811894
21,3624.9446426929167,18.36472864312772,3616.642648039361,18.309080915243918,3595.2923313997917,18.34031810040987,3642.991092278133,18.373183914479178,3601.697185435848,18.307650542182845,3616.31357996921,18.338992423088705
22,3624.9446426929167,18.316228023497903,3616.642648039361,18.3605456359289,3595.2923313997917,18.416670229112743,3642.991092278133,18.369349431836234,3601.697185435848,18.30898361169198,3616.31357996921,18.354355386413552
23,3624.9446426929167,18.320549296490846,3616.642648039361,18.354902333784167,3595.2923313997917,18.316330971785224,3602.6292320692132,18.367889045487498,3601.697185435848,18.30926139675114,3608.2412079274263,18.333786608859775
24,3624.9446426929167,18.353501309014238,3616.642648039361,18.301516873775732,3595.2923313997917,18.357903224285113,3602.6292320692132,18.399252716130043,3601.697185435848,18.264090954340617,3608.2412079274263,18.335253015509146
