generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3671.6028962584537,17.055512678147142,3709.1822292743245,17.082631720666388,3741.6856384486077,17.079633080021054,3794.9199161374954,17.276177613372813,3534.267024199276,17.040267578002002,3690.3315408636313,17.10684453404188
2,3671.6028962584537,14.589931398192464,3709.1822292743245,14.944723982801502,3687.533295591993,12.422502932545097,3777.7302008825113,14.836597649468438,3534.267024199276,12.06301395257862,3676.063129241312,13.771353983117226
3,3591.244349172329,11.117951057443886,3606.6804265925466,10.594226618884898,3687.533295591993,7.757744886406932,3643.763621732242,12.296889273602059,3430.221081267471,7.815375726663801,3591.8885548713165,9.916437512600316
4,3522.2817035015673,6.8553269339492005,3606.6804265925466,8.920641751438918,3611.8367769764204,4.041846952913963,3595.477969663133,10.282507071940005,3325.591169193179,6.5096316619212296,3532.3736091853693,7.321990874432663
5,3495.5338086772344,6.4375122776151406,3534.364766750664,6.532979830434554,3581.3560092339667,4.0449929378096225,3445.8841312703853,8.979956593415043,3321.7618062508855,4.924376677304216,3475.780104436627,6.183963663315715
6,3378.811604283064,5.694941401848283,3408.2756617067735,5.182101783011467,3519.925470834403,3.3337743422343746,3318.6972514488043,6.976152461283274,3254.087454408128,4.052126566078873,3375.959488536235,5.047819310891255
7,3348.0240516219014,4.659613212538414,3408.2756617067735,4.024270146041567,3466.8173584865895,2.929460621392115,3182.732940757336,5.623714648256456,3200.289115722812,3.4613520861400704,3321.2278256590826,4.139682142873725
8,3288.4596550025944,4.009104849655271,3324.5486848919186,2.925102546565399,3418.553264651878,2.4005404214622583,3182.732940757336,4.586853246506291,3154.284932075403,2.6774044078456796,3273.715895475826,3.319801094406979
9,3288.4596550025944,3.5073536297510577,3252.8583275173405,2.574190147516967,3412.2590764500183,1.8438147299596146,3149.74185442328,3.3153700044163674,3125.5059378494007,2.4150638517931835,3245.764970248527,2.731158472687438
10,3179.4762522976885,2.675810349810787,3203.3321980918813,2.438273888086547,3361.27628061851,1.7522084694557984,3122.779990137495,2.7960318738808803,3069.10656394004,2.3905140704072583,3187.1942570171227,2.410567730328254
