generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3823.7876309196176,98.46075949367089,3785.9184882511136,98.64715189873418,3611.8292339927402,98.53069620253164,3808.4714419809657,98.68955696202532,3663.1276706251106,98.61170886075949,3738.62689315391,98.58797468354432
2,3705.875375550807,98.45474683544303,3743.419615823967,98.3876582278481,3440.9536009525273,98.45727848101266,3798.658015333594,98.47974683544304,3634.9665242984047,98.16518987341772,3664.77462639186,98.38892405063292
3,3705.875375550807,98.35854430379747,3662.7417358582466,98.31044303797468,3440.9536009525273,98.29208860759493,3670.8723252116056,98.25601265822785,3434.380397411235,97.92278481012659,3582.964686996884,98.22797468354432
4,3705.875375550807,98.26930379746835,3662.7417358582466,98.25759493670886,3440.9536009525273,98.26645569620253,3666.6845144115036,98.06645569620254,3434.380397411235,97.98354430379747,3582.127124836864,98.16867088607594
5,3657.6256561273626,98.03892405063291,3632.180292793966,97.86487341772153,3440.9536009525273,98.31708860759494,3666.6845144115036,98.2629746835443,3434.380397411235,98.10411392405064,3566.3648923393184,98.11759493670885
6,3657.6256561273626,97.90791139240507,3632.180292793966,97.99335443037975,3440.9536009525273,97.89525316455696,3666.6845144115036,97.98259493670886,3434.380397411235,97.85221518987342,3566.3648923393184,97.92626582278481
7,3657.6256561273626,98.16012658227848,3632.180292793966,97.68860759493671,3440.9536009525273,97.8132911392405,3609.184957632841,98.06803797468355,3434.380397411235,97.74715189873417,3554.8649809835865,97.89544303797467
8,3629.324686248513,98.13132911392405,3632.180292793966,97.82974683544303,3440.9536009525273,97.5863924050633,3609.184957632841,97.95537974683545,3434.380397411235,97.72721518987342,3549.204787007817,97.84601265822785
9,3629.324686248513,97.75379746835443,3632.180292793966,97.5487341772152,3440.9536009525273,97.07658227848101,3576.5408915965477,97.76392405063291,3434.380397411235,97.64778481012658,3542.675973800558,97.55816455696201
10,3629.324686248513,97.65,3632.180292793966,97.5006329113924,3440.9536009525273,97.06582278481012,3576.5408915965477,97.67310126582278,3434.380397411235,97.77310126582279,3542.675973800558,97.5325316455696
11,3629.324686248513,97.22405063291139,3632.180292793966,97.67626582278481,3440.9536009525273,96.91772151898734,3576.5408915965477,97.4993670886076,3434.380397411235,97.4993670886076,3542.675973800558,97.36335443037974
12,3625.7369628566003,97.14240506329114,3604.964832109236,97.58670886075949,3440.9536009525273,96.84683544303797,3576.5408915965477,97.20696202531646,3434.380397411235,97.6613924050633,3536.515336985229,97.28886075949366
13,3625.7369628566003,96.85063291139241,3526.1742292410822,97.14556962025317,3440.9536009525273,96.925,3576.5408915965477,97.16455696202532,3434.380397411235,97.76044303797468,3520.757216411598,97.1692405063291
14,3620.9369287291147,97.28512658227848,3526.1742292410822,97.31772151898734,3440.9536009525273,96.95664556962025,3576.5408915965477,97.50506329113924,3434.380397411235,97.62594936708861,3519.7972095861014,97.33810126582279
15,3620.9369287291147,97.19367088607595,3526.1742292410822,97.41772151898734,3440.9536009525273,96.87689873417722,3576.5408915965477,97.3,3434.380397411235,97.49588607594937,3519.7972095861014,97.25683544303797
16,3550.462145852026,97.2993670886076,3526.1742292410822,97.42848101265822,3440.9536009525273,96.47183544303797,3576.5408915965477,97.1490506329114,3434.380397411235,97.10791139240506,3505.7022530106833,97.09132911392405
17,3550.462145852026,97.24177215189873,3526.1742292410822,97.4367088607595,3440.9536009525273,97.01455696202531,3576.5408915965477,97.27373417721519,3434.380397411235,97.01993670886075,3505.7022530106833,97.1973417721519
18,3550.462145852026,97.28196202531646,3526.1742292410822,97.61867088607595,3440.9536009525273,96.75411392405063,3576.5408915965477,97.24588607594937,3434.380397411235,96.9237341772152,3505.7022530106833,97.16487341772151
19,3550.462145852026,97.36550632911393,3526.1742292410822,97.54082278481013,3440.9536009525273,96.3139240506329,3576.5408915965477,97.36803797468355,3434.380397411235,97.05917721518988,3505.7022530106833,97.12949367088609
20,3550.462145852026,97.3246835443038,3526.1742292410822,97.44683544303797,3440.9536009525273,96.84018987341773,3576.5408915965477,97.47025316455696,3434.380397411235,97.39082278481013,3505.7022530106833,97.29455696202531
21,3550.462145852026,97.20949367088608,3526.1742292410822,97.2993670886076,3440.9536009525273,97.02088607594936,3576.5408915965477,97.0370253164557,3434.380397411235,97.12626582278482,3505.7022530106833,97.1386075949367
22,3550.462145852026,97.16075949367088,3509.1561850445455,97.15854430379747,3440.9536009525273,96.94430379746835,3513.3101250017326,97.00727848101266,3422.566433038478,97.02689873417721,3487.289697977862,97.05955696202533
23,3550.462145852026,97.21740506329114,3509.1561850445455,97.52689873417721,3440.9536009525273,96.85,3513.3101250017326,97.3256329113924,3422.566433038478,97.17246835443038,3487.289697977862,97.21848101265823
24,3550.462145852026,96.97405063291139,3509.1561850445455,96.975,3407.6419268539885,96.84050632911392,3513.3101250017326,97.58291139240507,3422.566433038478,96.96898734177215,3480.6273631581544,97.0682911392405
25,3550.462145852026,97.19462025316456,3509.1561850445455,97.17879746835443,3407.6419268539885,96.79240506329114,3513.3101250017326,97.58512658227848,3422.566433038478,96.87341772151899,3480.6273631581544,97.12487341772152
26,3550.462145852026,97.2740506329114,3509.1561850445455,97.06360759493671,3407.6419268539885,96.89493670886075,3513.3101250017326,97.35632911392405,3422.566433038478,96.75031645569621,3480.6273631581544,97.06784810126582
27,3550.462145852026,97.22943037974683,3509.1561850445455,96.94430379746835,3407.6419268539885,96.925,3513.3101250017326,97.14303797468355,3422.566433038478,96.45253164556962,3480.6273631581544,96.93886075949368
28,3550.462145852026,97.23544303797469,3507.6885859592076,96.8123417721519,3407.6419268539885,96.7129746835443,3513.3101250017326,96.95664556962025,3422.566433038478,96.58101265822785,3480.3338433410863,96.8596835443038
29,3537.031800229582,97.33196202531646,3507.6885859592076,96.85348101265822,3407.6419268539885,96.65,3513.3101250017326,96.71518987341773,3422.566433038478,96.54335443037975,3477.647774216598,96.81879746835442
30,3537.031800229582,97.34303797468354,3507.6885859592076,97.10664556962026,3407.6419268539885,96.98955696202532,3513.3101250017326,96.78987341772152,3422.566433038478,96.36424050632911,3477.647774216598,96.91867088607596
31,3537.031800229582,97.42753164556962,3469.959639790134,97.00379746835443,3407.6419268539885,97.38417721518988,3513.3101250017326,96.74367088607595,3422.566433038478,96.36550632911393,3470.1019849827835,96.98493670886077
32,3537.031800229582,97.57974683544303,3469.959639790134,97.11392405063292,3407.6419268539885,97.39778481012658,3513.3101250017326,96.88639240506329,3353.3050662461287,96.56677215189873,3456.249711624313,97.10892405063291
33,3537.031800229582,97.72848101265822,3469.959639790134,97.1756329113924,3407.6419268539885,97.18006329113923,3513.3101250017326,96.8120253164557,3353.3050662461287,96.49778481012659,3456.249711624313,97.07879746835444
34,3537.031800229582,97.67120253164558,3469.959639790134,97.39113924050633,3407.6419268539885,97.1882911392405,3513.3101250017326,96.88037974683544,3353.3050662461287,96.57879746835442,3456.249711624313,97.14196202531646
35,3537.031800229582,97.44873417721519,3469.959639790134,97.1879746835443,3407.6419268539885,97.20537974683545,3513.3101250017326,96.74240506329114,3353.3050662461287,96.69272151898734,3456.249711624313,97.05544303797468
36,3537.031800229582,97.16930379746836,3469.959639790134,97.2629746835443,3407.6419268539885,97.16772151898734,3513.3101250017326,96.60886075949367,3353.3050662461287,96.35664556962026,3456.249711624313,96.91310126582277
37,3537.031800229582,97.26930379746835,3469.959639790134,97.29715189873417,3407.6419268539885,97.19556962025317,3513.3101250017326,96.55791139240506,3353.3050662461287,96.36645569620254,3456.249711624313,96.93727848101267
38,3472.615262024081,97.40316455696203,3469.959639790134,97.4496835443038,3407.6419268539885,97.33829113924051,3513.3101250017326,96.60537974683544,3353.3050662461287,96.43227848101266,3443.3664039832124,97.04575949367089
39,3472.615262024081,97.34556962025316,3469.959639790134,97.45189873417722,3399.9084664641605,97.14145569620253,3513.3101250017326,96.40443037974684,3353.3050662461287,96.25158227848101,3441.819711905247,96.91898734177215
40,3467.9419077347675,97.42784810126582,3469.959639790134,97.13481012658228,3399.9084664641605,97.08164556962025,3480.5555313318164,96.10664556962026,3353.3050662461287,96.2126582278481,3434.334122313402,96.79272151898734
41,3467.9419077347675,97.5623417721519,3469.959639790134,96.9620253164557,3399.9084664641605,96.81582278481012,3480.5555313318164,95.9256329113924,3353.3050662461287,96.07183544303797,3434.334122313402,96.66753164556961
42,3467.9419077347675,97.36677215189873,3469.959639790134,96.77879746835443,3399.9084664641605,96.93544303797468,3480.5555313318164,96.27753164556962,3353.3050662461287,95.74968354430379,3434.334122313402,96.62164556962026
43,3467.9419077347675,97.39082278481013,3469.959639790134,97.0496835443038,3399.9084664641605,97.04810126582278,3480.5555313318164,96.28449367088608,3353.3050662461287,95.92784810126582,3434.334122313402,96.74018987341772
44,3467.9419077347675,97.44113924050633,3469.959639790134,97.29905063291139,3399.9084664641605,97.10917721518987,3480.5555313318164,96.51139240506329,3353.3050662461287,96.30284810126582,3434.334122313402,96.93272151898734
45,3467.9419077347675,97.4490506329114,3469.959639790134,97.4129746835443,3399.9084664641605,97.10981012658227,3480.5555313318164,96.68481012658228,3353.3050662461287,96.3493670886076,3434.334122313402,97.00120253164556
46,3467.9419077347675,97.31613924050633,3469.959639790134,97.5370253164557,3399.9084664641605,96.72341772151898,3480.5555313318164,96.7003164556962,3353.3050662461287,96.06550632911393,3434.334122313402,96.86848101265824
47,3467.9419077347675,97.22784810126582,3469.959639790134,97.49050632911393,3399.9084664641605,96.25759493670886,3480.5555313318164,96.70506329113924,3353.3050662461287,96.10537974683544,3434.334122313402,96.75727848101266
48,3467.9419077347675,97.03924050632911,3469.959639790134,97.29841772151899,3399.9084664641605,96.98481012658227,3475.0506184434007,96.60949367088608,3353.3050662461287,96.18860759493671,3433.2331397357184,96.82411392405064
49,3467.9419077347675,96.95537974683545,3469.959639790134,97.56835443037974,3399.9084664641605,96.80284810126582,3475.0506184434007,96.60601265822785,3353.3050662461287,96.24018987341772,3433.2331397357184,96.83455696202533
50,3467.9419077347675,97.05348101265822,3428.226576389576,97.7243670886076,3399.9084664641605,97.0863924050633,3475.0506184434007,96.38639240506329,3353.3050662461287,96.21803797468354,3424.8865270556066,96.8937341772152
51,3467.9419077347675,97.12911392405063,3428.226576389576,97.32246835443038,3399.9084664641605,96.8129746835443,3475.0506184434007,96.26044303797468,3353.3050662461287,96.35886075949367,3424.8865270556066,96.77677215189873
52,3467.9419077347675,97.35189873417721,3425.6852725572703,97.09113924050632,3399.9084664641605,96.676582278481,3475.0506184434007,96.24430379746835,3353.3050662461287,96.58259493670886,3424.3782662891454,96.78930379746836
53,3467.9419077347675,97.47816455696203,3425.6852725572703,96.92911392405064,3399.9084664641605,96.78291139240507,3475.0506184434007,96.33892405063291,3353.3050662461287,96.5746835443038,3424.3782662891454,96.82075949367089
