generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3659.7267065507044,91.89936708860759,3783.255329661308,93.00696202531645,3717.170388861341,91.4243670886076,3766.0689169675356,89.53006329113924,3721.542264964659,91.79050632911392,3729.552721401109,91.53025316455697
2,3574.50258682979,83.43006329113923,3617.35404452175,90.24588607594937,3597.808996109162,89.68544303797468,3524.124887492174,87.82183544303797,3508.0678000811895,87.28481012658227,3564.371663006813,87.69360759493671
3,3451.7370547223977,75.34272151898735,3565.376545343773,84.57246835443038,3515.5542449280647,78.11487341772153,3515.1920804283304,87.64145569620253,3429.5945785453964,84.77721518987342,3495.490900793592,82.08974683544304
4,3382.3804217191155,74.63006329113924,3523.5891296739396,63.27721518987342,3433.2421974138974,78.04208860759493,3446.0308242925807,77.16613924050633,3390.5717473739887,63.767721518987344,3435.162864094704,71.37664556962025
5,3341.604739926965,47.550316455696205,3456.760244173534,45.11424050632911,3370.1587630531976,63.17120253164557,3368.362564664256,65.91740506329114,3301.380040457649,49.742721518987345,3367.65327045512,54.29917721518988
6,3284.430761079772,44.30917721518988,3432.0647225031958,44.92056962025316,3342.939202545951,48.11012658227848,3287.009726628895,59.72373417721519,3147.81459544017,33.93417721518988,3298.8518016395965,46.19955696202531
7,3215.335648627896,51.00316455696203,3408.7987276403114,48.846835443037975,3320.241949385306,28.78987341772152,3221.686907921232,46.787974683544306,3141.920132681384,26.126582278481013,3261.5966732512256,40.31088607594936
8,3213.644953069308,34.118037974683546,3355.4056908568623,51.176582278481014,3287.6809723374745,31.435126582278482,3208.990337982942,39.914556962025316,3089.490932745394,16.61772151898734,3231.042577398396,34.65240506329114
9,3167.0432723499816,19.45917721518987,3320.6267017139367,46.870569620253164,3210.2570693673274,32.87848101265823,3142.185350499528,38.11170886075949,3023.5756408931284,18.696202531645568,3172.7376069647803,31.203227848101267
10,3157.1166247624187,14.480696202531645,3260.202483717153,41.075632911392404,3197.195476260817,40.689556962025314,3133.9195405250384,30.210759493670885,2990.1332280602965,19.677848101265823,3147.7134706651445,29.22689873417721
11,3126.616810364889,14.462341772151898,3211.6305372206443,42.028164556962025,3160.7298065846794,39.4746835443038,3069.2230797630355,18.180379746835442,2983.705962434766,20.564556962025318,3110.3812392736027,26.942025316455698
12,3108.3473602906624,18.93132911392405,3122.5902824690056,37.21993670886076,3143.9012956454885,26.337974683544303,2982.965514331441,22.917088607594938,2954.4991190196374,22.44778481012658,3062.460714351247,25.570822784810126
13,3107.583097553917,18.923101265822783,3111.117351330841,20.01867088607595,3119.016080479679,23.97025316455696,2920.064495089207,21.473101265822784,2913.8387609554393,18.57278481012658,3034.323957081817,20.59158227848101
14,3043.1437258444084,28.806645569620255,3109.01479724004,11.204746835443038,3102.187569540489,19.37594936708861,2903.0117987953104,14.870569620253164,2913.8387609554393,27.190189873417722,3014.2393304751376,20.289620253164557
15,3021.580684699318,43.53164556962025,3057.5724106558846,14.193354430379747,3076.1042165602435,18.514873417721518,2889.3880310388895,17.90791139240506,2913.8387609554393,22.646835443037975,2991.696820781955,23.35892405063291
16,2988.728289785421,29.798101265822783,3005.174739852368,26.119620253164555,3028.9449277146155,16.966772151898734,2862.8605325594863,15.47753164556962,2873.0320264768065,16.193037974683545,2951.74810327774,20.911012658227847
17,2988.728289785421,18.58417721518987,2949.9470820032757,25.0376582278481,2964.012721609247,22.52753164556962,2862.8605325594863,12.316455696202532,2845.1623657720584,16.183227848101264,2922.142198345898,18.929810126582275
18,2972.450228853696,17.837974683544303,2949.9470820032757,29.424050632911392,2948.4317348705194,20.269936708860758,2848.9040912485534,12.690189873417722,2788.022296122067,14.230379746835442,2901.5510866196223,18.890506329113922
19,2924.5834983953223,24.906645569620252,2932.254513125566,16.48639240506329,2918.495026638892,16.660443037974684,2844.500472863485,17.29367088607595,2770.1442411525004,19.326582278481013,2877.9955504351533,18.93474683544304
20,2918.8287205451193,29.161708860759493,2912.2908156614612,35.26012658227848,2906.474253185908,23.570569620253163,2780.7591028618444,21.94746835443038,2765.3178132486983,15.810126582278482,2856.7341411006064,25.150000000000002
21,2915.8870083869265,21.89335443037975,2878.786302049851,27.063924050632913,2905.697374913189,26.729113924050633,2761.3138487585693,18.95981012658228,2765.3178132486983,29.249367088607595,2845.4004694714467,24.779113924050638
22,2915.8870083869265,19.247151898734177,2871.998240063327,16.231012658227847,2879.974591413758,22.126582278481013,2735.3516640574426,19.0746835443038,2749.8886098553157,22.68354430379747,2830.620022755354,19.87259493670886
23,2897.01847352486,15.612025316455696,2847.573121809163,12.79746835443038,2879.974591413758,30.97879746835443,2723.049012465728,23.411392405063292,2740.4522680693135,26.314873417721518,2817.6134934565644,21.822911392405064
24,2844.14082407913,16.179113924050633,2810.629443967236,28.174367088607596,2865.7100278935327,32.67974683544304,2662.446530855263,21.08892405063291,2674.958561252234,35.428164556962024,2771.5770776094787,26.71006329113924
25,2840.5323489637035,16.250316455696204,2730.6104206530135,19.49240506329114,2865.7100278935327,38.651582278481015,2643.2938598836304,20.134493670886076,2674.958561252234,31.392088607594935,2751.0210437292226,25.184177215189873
26,2756.584870165067,15.496518987341773,2717.538937879893,20.80854430379747,2800.466913040363,22.643037974683544,2633.1654234273237,14.954430379746835,2644.665774420613,21.387025316455695,2710.4843837866524,19.057911392405064
27,2756.584870165067,20.39841772151899,2704.6792505260364,16.671835443037974,2789.107758322976,22.491455696202532,2614.012752455691,16.940189873417722,2644.665774420613,18.789240506329115,2701.8100811780764,19.058227848101268
28,2683.2111349310812,17.169303797468356,2644.4930218992304,13.527215189873418,2785.1396632670344,20.50632911392405,2551.5090817802507,14.122784810126582,2628.7278917320023,11.72753164556962,2658.61615872192,15.410632911392407
29,2666.9925843439682,14.924367088607594,2614.5203916431833,11.91993670886076,2782.075978048756,9.387658227848101,2516.865052099348,15.042721518987342,2598.1753035605307,27.45981012658228,2635.7258619391573,15.746898734177217
30,2653.213052820031,16.041772151898734,2614.5203916431833,15.515822784810126,2733.774191377657,12.788291139240506,2494.948907697329,14.782911392405063,2592.011087835062,30.39018987341772,2617.693526274653,17.90379746835443
31,2608.234484953948,13.036708860759493,2614.5203916431833,11.265506329113924,2708.482797478878,30.0123417721519,2491.9034592841153,33.040822784810125,2592.011087835062,34.935759493670886,2603.0304442390375,24.458227848101266
32,2608.234484953948,23.345886075949366,2583.4531679842985,8.692405063291138,2699.742674908534,29.257911392405063,2478.065299701405,35.79588607594937,2582.6777289183597,25.884493670886076,2590.434671293309,24.595316455696203
33,2607.7534299336025,18.678164556962024,2583.4531679842985,27.0873417721519,2686.54170219447,38.29715189873418,2470.623259830486,37.64810126582279,2542.7135797364895,41.48132911392405,2578.2170279358697,32.63841772151899
34,2588.2456974498305,18.242088607594937,2554.7346014298546,24.174367088607596,2660.486058130077,38.64525316455696,2468.5078372051826,29.281962025316457,2542.7135797364895,30.483227848101265,2562.937554790287,28.16537974683545
35,2549.6120048296266,16.651898734177216,2515.652377509019,39.030696202531644,2645.1103066073583,22.628481012658227,2423.0879382803428,27.285443037974684,2532.172304199102,14.601898734177215,2533.12698628509,24.039683544303795
36,2549.6120048296266,10.214240506329114,2488.985398806779,26.477848101265824,2645.1103066073583,15.646835443037975,2407.572512539115,22.83892405063291,2514.2526093311258,10.783544303797468,2521.1065664228013,17.192278481012657
37,2548.4956181526873,10.103164556962025,2460.853785419774,16.445569620253163,2615.914226589959,12.700632911392406,2402.258618682335,20.535443037974684,2485.37490840666,13.126582278481013,2502.579431450283,14.582278481012656
38,2463.4891962860115,9.642088607594937,2457.7156438719717,5.848417721518987,2600.5384750672406,18.771835443037975,2382.843339021733,18.184177215189873,2483.9416804258512,14.795253164556962,2477.705666934561,13.448354430379748
39,2463.4891962860115,10.574050632911392,2457.7156438719717,17.048101265822783,2593.481654865864,18.689240506329114,2371.1128946667714,18.811075949367087,2476.895333893805,15.975632911392404,2472.5389447168845,16.219620253164557
40,2426.1837744015547,7.781645569620253,2457.7156438719717,15.187658227848102,2593.481654865864,23.749683544303796,2355.5222225531525,26.674050632911392,2425.377506435809,30.279430379746834,2451.6561604256704,20.734493670886074
41,2425.264296191898,10.968987341772152,2454.6000428645007,14.581645569620253,2578.2303410610143,17.757911392405063,2352.8311322377635,26.270569620253166,2407.7596397676966,31.415506329113924,2443.737090424575,20.19892405063291
42,2403.6011627382168,11.919620253164556,2430.580870794991,26.15379746835443,2578.2303410610143,21.997784810126582,2282.2515165076943,33.017721518987344,2407.7596397676966,31.53259493670886,2420.484706173923,24.924303797468355
43,2403.6011627382168,30.609177215189874,2425.94007811482,25.413291139240506,2562.9393755525703,23.362974683544305,2249.282242825182,28.308860759493673,2407.5569611252663,22.866139240506328,2409.8639640712113,26.112088607594934
44,2373.131491680701,20.49905063291139,2422.9821254856297,36.5370253164557,2541.5040828861615,22.133860759493672,2249.282242825182,19.47246835443038,2407.5569611252663,13.423417721518987,2398.891380800588,22.413164556962023
45,2356.6983149895987,27.88607594936709,2397.601271017822,29.557911392405064,2533.6126949657305,32.29493670886076,2218.513227260328,16.901582278481012,2384.612895152305,15.800316455696203,2378.207680677157,24.488164556962026
