generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3582.7068075740917,19.975841622055906,3690.756513178057,19.963067135682063,3737.775600394875,19.993624479420863,3697.613573812312,19.97400603935099,3768.1525503373873,19.977421222959048,3695.4010090593447,19.976792099893775
2,3582.7068075740917,19.969644981178178,3690.756513178057,19.96804751481015,3716.0115431975605,19.97950298991748,3697.613573812312,19.96613199372821,3768.1525503373873,19.96269264210283,3691.0481976198816,19.96920402434737
3,3582.7068075740917,19.977904133681697,3690.756513178057,19.967165164302855,3716.0115431975605,19.972306405610492,3696.087759149179,19.963205740168352,3768.1525503373873,19.98890687909993,3690.7430346872557,19.973897664572664
4,3582.7068075740917,19.966006637134353,3690.756513178057,19.962881567655195,3716.0115431975605,19.96387541432444,3696.087759149179,19.97444120933641,3686.2846378857125,19.972524064167665,3674.3694521969205,19.967945778523614
5,3582.7068075740917,19.959054515452028,3690.756513178057,19.97464718174133,3715.212235130686,19.96070548808816,3645.1229919567954,19.946170808983894,3686.2846378857125,19.96782731357325,3664.0166371450687,19.96168106156773
6,3582.7068075740917,19.96453926093416,3690.756513178057,19.968470679355438,3715.212235130686,19.968535404587634,3645.1229919567954,19.960523279191158,3686.2846378857125,19.95213226177864,3664.0166371450687,19.962840177169404
7,3582.7068075740917,19.9781501174492,3690.756513178057,19.960793181083293,3715.212235130686,19.96850944633051,3645.1229919567954,19.963500274730148,3686.2846378857125,19.963234713250856,3664.0166371450687,19.966837546568804
8,3582.7068075740917,19.972737274590013,3690.756513178057,19.976297179215315,3715.212235130686,19.967321812025734,3645.1229919567954,19.94368366362421,3651.6183982221405,19.974219104705885,3657.083389212354,19.96685180683223
9,3582.7068075740917,19.971811899667266,3690.756513178057,19.971505328319434,3715.212235130686,19.960384033033176,3645.1229919567954,19.96486024901872,3651.6183982221405,19.95647187065586,3657.083389212354,19.96500667613889
10,3582.7068075740917,19.975285655564544,3690.756513178057,19.977756306700645,3715.212235130686,19.96803251807561,3627.7055071034433,19.97574281420131,3651.6183982221405,19.948230903735023,3653.599892241684,19.969009639655425
11,3582.7068075740917,19.96767154540856,3690.756513178057,19.98614689492337,3715.212235130686,19.950749437723648,3627.7055071034433,19.96561489682918,3651.6183982221405,19.97740948649709,3653.599892241684,19.96951845227637
12,3582.7068075740917,19.97036138999903,3690.756513178057,19.97810498804933,3715.212235130686,19.979119087455295,3627.7055071034433,19.976138643854497,3651.6183982221405,19.968315633127794,3653.599892241684,19.97440794849719
